game,review
브롤스타즈,"일단 재밌습니다. 친구들과도 즐길 수 있고 여러가지 모드가 있어서 미음대로 즐길 수 있다는 점이 장점이고요, 개선 사항도 많습니다. 첫번째, 트롤 및 잠수 처리 신고기능을 만드는 것 입니다. 잠수는 경고를 먹이고 3번 혹은 5번 정도 먹을 시 30일 정지 시키고 하고요 트롤은 진위가 밝혀진 즉시 고의적일 시 영정 먹이는 겁니다. 물론 실수로 넣으면 봐주는 것으로 처리하고요. 두번째, 매칭 시스템 자...이건 저도 불만이 매우 많습니다. 우리팀은 스타파워 없거나 1개 정도인데 상대는 올 스파...! 하...아시겠죠? 뭔 시스템은 9렙이랑 10렙이랑 같은거로 보는지 원...개선 필요합니다. 세번째, 미니게임 같은 다양한 모드 추가 제목대로 입니다. 트로피 1~2개 올릴 수 있는 미니게임을 만드는 겁니다. 그럼 재미가 보장 될 뿐만 아니라 인기도 다시 쪼~끔 올라갈 것 같네요. 개선사항 이었습니다. 스토어 리뷰는 잘 안보시겠지만 간혹 봐주셨으면 합니다. 이상입니다."
브롤스타즈,"장점 : 낮은 진입장벽 단점 : 높은 진입장벽 가면 갈수록 특이한 메커니즘은 가진 브롤러가 없음. 해봐야 나니,칼 정도인데 이 녀석들은 출시 당시에만 호평이었지 지금은 혹평에 가깝다. 신규 브롤러 오티스는 모티스의 이름을 따온건지 아닌건지, 일반 공격은 이브와 다를 것이 없고 특수 공격도 벨과 흡사해도 너무 흡사함. 그저 일직선으로 나가는 먹물과 일직선으로 나가는 특수 공격, 흔해도 너무 흔함 상위권 랭커들이 아닌 이상 성능이 좋은 브롤러가 아니라 재미있고 참신한 브롤러를 원함. 그리고 무엇보다 크로마틱 스로잉이 아예 없고 밸패를 했지만 아직 남아있는 다이너마이크,제시,칼,니타,에드거,불,쉘리같은 아직까지 픽률 최하위권에 성능 최하위권들이 남아있다. 이는 게임의 밸런스 자체가 망가졌다는 뜻으로 연결됨."
브롤스타즈,재미있어요! 그리고 제가좋아하는 전투형게임이어서 남녀노소 누구나 재미있게 할수있는 게임이에요 무었보다 최고의 장점은 광고가 한번도 안나와요!!!!!! 그리고 단점은.... 와이파이가 없거나 데이터를 끄면 아예 접속조차 불가능하고요 데이터를 잠깐 키거나 와이파이가 있을때 접속해서 플레이하다가 와이파이 통신이 살짝 약해지거나 데이터를 끄면 레드 와이파이가생겨서 움직이지 못하거나 공격조차도 안됄때도있어요... 와이파이있는데서하면 그냥 최고의 게임!! 갓겜!!!!! 크흠.. 암튼 재밌어요!!! 근데 보석모으는거 넘 어려운데 쉽게 만들어주세요오..
브롤스타즈,"게임자체는 재밌습니다. 주기적인 업데이트도 이루어지고 버그픽스도 다른게임에 비하면 빨라요. 하지만 새 캐릭터가 나올때마다 과연 이게 밸런스팀을 거쳐서 나온 캐릭터인가 의문이 들게 만들고, 또 어떤 캐릭터는 데미지와 같은 수치적인 것을 조정하여선 밸런스패치가 되지 않을것 같은 ""구조적"" 문제를 가지고 있는가 하면, 상점에는 아주 가끔씩 표기가 잘못된 상태로 아이템이 판매됩니다. 기존 가치에 100배의 달하는 정신나간 오류임에도 제가 지금까지 봐온 것으론 회수 후 환불 같은 조치는 한번도 못봤습니다. 물론 그때 산 사람들은 좋겠죠, 하지만 예전 9렙이 만렙일 시절에는 주관적으로 '적당한' 시간만 들이면 스타파워를 얻고 만렙이 될 수 있다도 생각했지만 지금은 1년전과 상황이 다릅니다. 11렙이 생겼잖아요? 9렙에서 11렙까지 업그레이드하는데 상당량의 재화를 요구합니다. 격차를 좁히기 힘들다는거죠. 회수후 환불정도만 바라는데 죽어도 안합니다. 저도 한때는 갓겜갓겜했지만 이젠 아닌거 같네요"
브롤스타즈,리뷰 보다보면 트로피 문제로 많이들 적으시더라구요.(예:우리팀은 트로피가 낮은데 상대팀에는 트로피가 높게 매칭이 된다)라고 하시는데요.트로피에는 거의 영향이 없고 캐릭터들의 RANK에 영향이큼니다. 나의 브롤러가 RANK가 높을 경우 높은 유저들과 매칭이 잡히구요 낮을 경우 낮은 유저들끼리 매칭이 됩니다.
브롤스타즈,게임 진짜 재밌게 하고 있는데 와이파이 4칸 다 차있는데 레드 와이파이가 뜨면서 와이파이가 안 뜬다고 해요. 이 점만 고쳐 주시면 진짜 엄청 재미있을 것 같아요. 지금도 무척 재밌는데 이 점을 고쳐 주시면 거의 완변한 게임인 듯 해요. 물론 버그나 오류가 있을 수는 있지만 어쨋든 너무 재밌게 하고 있어요. 거의 인생게임 수준인 듯 해용 !
브롤스타즈,"저는 이제 트로피 30000이 다되가는 유저입니다. 저는 브롤스타즈가 나온 이후로 조금뒤 시작을했습니다. 그때 당시에는 레온이 나올 때즈음이었습니다. 전체적으로 조작하기가 쉽고 게임 자체는 이해하기쉬우면서도 재미있습니다. 하지만 지금은 무과금은 운이 없으면 브롤러를 못뽑는경우가 많았습니다. 기어도 마찬가지고 가젯, 스타파워 등등. 저도 무과금이어서 30000트로피에 브롤러가 40개도 없었습니다. 또 하나의 문제점은 트로피가 낮으면 그만큼 브롤러도 없을 거잖아요? 제 생각에는 초반에 얻는 브롤러들은 대부분 카운터가 명확하고 현질빨 유저한테 그냥 발리는 상황이 많습니다. 버그도 있고 밸런스가 안맞습니다. 대부분의 경우, 새로 나온 브롤러들은 다 사기였고 예를들어 레온은 몇년전에 사기중에 사기였습니다. 너프시킨다고 하더라도 맨처음부터 좀 알맞게 나오는게 더 좋다고 생각해요. 깔고싶은 분들은 까세요. 결과로 버그와, 밸런스붕괴가 단점이고 장점은 이해 가능, 조작 편리 등 입니다."
브롤스타즈,다좋습니다 그런데 와이파이가 최대로 켜저있거나 데이터를 쓰고있는데도 접속이 끊깁니다. 이 점 빼고는 매우 좋습니다. 그리고 니타나 페니 등이 빨라서 엘 프리모로 못잡는다고 하시는데 그래서 근접 공격력이 센것입니다. 난이도는 크게 차이 않나고요. 자기 실력이 않좋으면서 밸런스 탓을 하면 안되죠.
브롤스타즈,"브롤스타즈가 시작은 좋았지만 망해가는 이유: 1.밸런스 조정 실패 (쇼다운을 플레이 하려고 하면 팸,레온,스파이크 등의 브롤러가 너무 좋습니다 그레서 이 브롤러들이 10중에 6명은 됩니다 쇼다운을 안하고 3vs3을 플레이 해서 트로피를 올리려고 하면 시간이 너무 많이 듭니다 트로피도 많이 못올리고요) 2.티밍 (쇼다운을 플레이 하면 티밍이 너무 많습니다 티밍하는 브롤러들에게 죽은 적이 한두번이 아닙니다 티밍을 하지 않으면 1등하기가 너무 어렵습니다) 3.와이파이렉 (이건 슈퍼셀이 만든 모든 게임이 그러는것 같습나다 클래시 로얄,브롤 스타즈,클래시 오브 클랜 등등 와이파이가4칸 이어도 와이파이렉이 걸립니다 와이파이렉 때문에 죽은적이 한두번이 아닙니다) 긴글 읽어주셔서 감사합니다 ^_^"
브롤스타즈,"정말 갓겜 입니다... 많은 사람들이 현질한 사람과 차이가 난다고 하시는데 사실 현질한 사람이 더 혜택이 있어야 하는건 당연한거죠. 게임사가 봉사활동 기업이 아닌이상 돈을 더 내고 이용하는 고객에게 그만큼의 혜택이 돌아가야하는건 맞습니다. 그리고 무자본으로 플레이 하시더라도 어차피 지속적으로 상자를 얻을 수 있고 비슷한 트로피의 상대들과 매칭이 되기 때문에 문제가 크게 된다고 보지 않습니다. 그리고 장점이 너무 뚜렷한 게임이에요. 쉽게 파악할 수 있는 게임 시스템과 다양한 캐릭터들 그리고 다양한 맵, 최근에는 다양한 모드를 개발하고 추가하려고 하는거 보니 게임내 재투자도 잘 이루어지는거 같습니다. 너무.. 갓겜이지만 살짝 아쉬운건 게임 플레이 중 의도적인 트롤링이아 티밍같은 부적절한 게임내 행위로 기분을 잡칠때가 있다는 거네여"
브롤스타즈,"게임 완성도가 정말 훌륭함. 조이스틱 버튼으로 캐릭터들을 움직이고 공격을 하는 방식의 슈팅게임임. 각 캐릭터마다 개성도 있고 플레이 스타일도 틀려 게임에 빠져들게 함. 특히 가젯이라는 변수를 추가한 이후 더 재미있어짐. 여러 패치를 통해 다양한 게임모드를 추가하여 각 캐릭터의 특성도 어느정도 살릴 수 있어 별로 질리지도 않음. 필자는 이 게임이 출시 되자마자 시작했는데, 무과금으로 몇몇 크로마틱 브롤러들과 전설급 브롤러들 제외한 모든 브롤러를 보유하고있음. 개선을 바라는 점이 하나 있다면, 브롤러 중 하나인 에드거를 너프해 달라는거임. 무료로 지급되는 브롤러 주제에 피흡에 기동력에 깡딜도 쌤. 말도 안되는 스팩을 가지고 있음. 750+ 구간 쇼다운을 플레이 해보면 어떤 맵이든 간에 에드거가 최소 4명임. 궁극기 쿨타임을 늘리던, 궁극기 시전시간을 늘리던, 딜적인 부분이나 하다못해 피흡이라도 너프를 했으면 좋겠음. 그래도 재밌음. 강추"
브롤스타즈,개인적으로 이게임은 좀 별로라고 생각합니다. 이게임을 클래쉬로얄과 비교를 했을때 트로피면에서 클래쉬로얄은 트로피를 얻으면서 아레나가올라가 새로운카드를 상자를 까면서 얻을수있지만 그에비해 이게임은 트로피얻기도 힘들뿐더러 캐릭터얻기도 힘듬니다. 특히무과금은 더힘들죠. 물론 캐릭터의 개성이 있어서 덮을 수있을지 모르겠지만 앞에서 말한듯이 무과금은 캐릭터를 얻기 어렵고 그렇다고 아직은 맵도 딱히 많지않고 색다른 면이 없습니다. 또 밸런스측면에서 생각하면 브롤 스타즈는 과금하고 안하고의 차이가 생각보다 납니다. 이게당연하다고 생각할수도 있지만 강화하지 않은캐릭터가 4번강화한 캐릭터의 성능을 낸다는것은 잘못됐다고 생각합니다. 레벨이 높아서 진다는것은 납득할 수있지만 이건 좀 잘못된거같습니다. 게다가 매칭도 문제가있습니다. 트로피가 300이면 그와맞는 사람들이 있어야하는데 800짜리에있는 캐릭터를 쓰는경우도 더러있더군요. 슈퍼셀게임은 웬만한것은 다해봤는데 이건 고쳐야할것이많아보입니다.
브롤스타즈,"솔직히 이쯤되면 일부러 그러는가 싶음. 연령대가 낮으니 실력차가 충분히 날 수 있고, 항상 기대보다 못하고 그러는거 가능하다 생각함. 그래도 이번 파워리그 시스템은 문제가 많음. 기본적으로 기존에 있었던 시스템을 대체하기 위해 만들었지만 컷을 낮춤으로써 고의트롤 및 미성숙한 캐릭터 이용을 방치시킴. 당연히 이겜에서 강화가 덜 된 캐릭터는 만렙캐랑 비교됨. 플레이로 그걸 극복 할수도 있겠지만. 그럴 실력이면 사실 그 캐릭터를 억지로라도 키워놓음. 그렇다고 mmr이나 기타 시스템으로 이를 극복허려는 의지가 없음. 가뜩이나 전 시스템에서 서바이벌 제외시킨것도 아니꼬왔는데, 이젠 트롤이 있거나 이길 수 없는 전투인거 훤히알고 더 해야함. 플탐만 쓸데없이 길게해 스트레스만 쌓임. 물론 이 부분은 문제로 인식하면 금방 고치겠지만, 제작진이 이겜 걍 포기하고 걍 방치하는지 그런 관심을 별로 안가짐. 담 패치때 좀 고치지 않을까 하는 기대는 하지만 솔직히 걍 불안하기만 함."
브롤스타즈,제가 생각하기로는 이 게임은 정말 갓겜인 것 같습니다.. 저는 클래시로얄 유저였는데 지금은 브롤로 넘어와 있는 상태입니다. 하지만 문제점이라면 와이파이가 조금이라도 안돼면 자꾸 끊기고 와이파이 문구가 뜹니다.. 그리고 저가 핸드폰이 좋지 않은 것도 있는데 자꾸 연결이 늦습니다.. 게임에 들어가면 자꾸 늦게 플레이가 된다는 점 임니다 그래서 가끔 상대방이 와서 절 죽이기도 합니다.. 이건 정말 큰 문제인 것 같습니다.. 와이파이 문제가 약간 고쳐지고 늦게 게임 화면에.들어가 집니다..그리고 다른 게임과 같이 출석체크를 해서 보상을 해주면 어떨까요?
브롤스타즈,"브롤스타즈는 처음에 조금만 플레이 하다 보면 나도 모르게 빠져드는 게음인 것 같습니다.그래픽도 안정적이고 순조로운 진행, 또 다양한 캐릭터에 있어 별점을 많 이 드리고 싶지만 게임 내에 있는 잔랙, 조금 느린 감이 있는 트로피 진척도,또 보상이 많이 없어 별 4개를 드립니다. 또 제가 계인적으로 원하는 것은, 더 다양하고 계성있는 캐릭터 그리고 모드, 일일출석 보상, 잔랙같은 점을 고민해주셨으면 합니다"
브롤스타즈,정식 출시 했을 때부터 했던 유저입니다. 팀 찾기 기능이 생기기 했지만 아직 그 기능이 턱없이 부족한 것 같습니다. 이벤트 매치에서는 쓸만 하지만 일반 매치에서는 사람들이 거의 하지 않기에 3인큐를 솔큐로 돌리는 사람들이 불편한것 같습니다. 또 일정 트로피를 넘기면 그나마 잘하는 사람들과 매칭이 되지만 그 이하에서는 너무 매칭이 뒤죽박죽입니다. 3인전 게임에서의 문제점만 고쳐진다면 더욱 더 좋은 게임이 될것 같습니다.
