game,review
쿠키런: 킹덤,장점 1. 귀엽고 사랑스러운 다양한 캐릭터들이 있음 2. 생각보다 하다보면 계속 하게됨 3. 다양한 방식으로 조합하여 (강제로) 밀게됨 3. 다양한 가격대와 종류들로 구성된 패키지 상품들로 본인이 선택하여 구매 가능 단점 1. 뉴비기준 지원이 개인적으로 적은 듯함. 출시때부터 했던 유저들과 동일해야된다고 생각하지 않지만 어느정도는 지원해주는게 좋을 듯함. ex. 골드나 별사탕 혹은가챠 확률도 타게임들과 동일하게 낮기때문에 10~20연차정도의 크리스탈 등 2. 중후반부터 요구하는 투력이 급격히 높아지고 별사탕은 획득할 방법이 적기에 점점 미는게 막막해짐. 시간이 답이긴 하나 이벤트들도 뉴비들이 진행하기에는 벅찬 것들이 많아 지치는 부분이 존재하긴 함 3. 다양한 가격대와 종류들의 패키지 상품들이 너무 다양해서 과금 유도가 장난아님(과금 어느정도 하실 분들은 가격대 비교하셔서 구매하는 것을 권장) 4. 발열.... 그래도 나름 재미있게 하고있음 :3
쿠키런: 킹덤,"전체적으론 초보들도 쉽게 이어갈수 있는 플레이, 미션으로 렙업도 쉽게 할수있다는 점, 아레나 등등 다른 유저들과 함께한다는점 너무 좋았어요! 이 부분만으론 평점 5개로도 모자르겠지만,, 만든지 얼마 안되어서 그런가 잦은 로딩불가, 시스템 점검으로 플레이 하기이 지장이 좀 있다 판단되어 평점 3점입니다. 앞으로 조금더 개선되어 누구나 좋아하는 게임이 되도록 응원하겠습니다.٩ ˊᗜˋ"
쿠키런: 킹덤,재밌게 플레이 중 입니다. 다만 몇가지 버그가 있습니다. 일단 게임 도중 튕겨저 나갑니다. (+요즘은 가끔씩 튕기네요) 그리고 bgm이 잘 들리다가 버퍼링? 이라고 해야 할까요.들리다가 같은 부분이 반복적으로 끊기듯 들리는 경우가 있습니다. 일시적으로 그런지는 모르겠지만 버그들로 인해 게임 플레이가 원활하게 되지 않습니다. 이 점은 고쳐주셨으면 합니다.(+ 몇몇 버그가 고쳐졌습니다. 감사합니다.)
쿠키런: 킹덤,믿고 플레이하는 쿠키런이지만.... 버그가 여럿 있음 재화를 실제로 보유하고 있는양보다 갯수가 많이 표시되어 불편함. 예를 들어 창고에서 보면 통나무가 10개있다고 뜨지만 제작소에서 보면 14개 정도로 부풀려서 나옴. + 게임하다보면 한번씩 화면이 멈추면서 기다려도 로딩이 되지않는 버그가 있음. 게임을 껏다켜는것밖에 방법이 없음. 10분 게임하면 한두번 정도로 은근 자주 일어남.
쿠키런: 킹덤,"게임은 재미있습니다. 하지만 게임을 플레이하다가 잡초제거 혹은 자원 만들기, 심지어 건물 짓기 등 오류로 인해서 처리가 되지 않아서 계속해서 게임을 끄고 다시 접속하기를 반복해야했습니다. 심지어 게임에 접속을 위한 화면에사 조차도 이러한 문제가 발생하더군요. 이라한 오류를 바로 잡아주셨으면 합니다."
쿠키런: 킹덤,재밌게 플레이 하고 있습니다:) 몇 가지 기능이 추가되면 좋을 것 같습니다. 1. 꾸미기 페이지 스크롤 넘기기에서 페이지 넘기는 방식 추가. -꾸미기 페이지가 스크롤이라 스크롤이 긴 경우 계속 넘겨서 설치해야하는 것이 너무 불편합니다. 페이지 버튼을 만들어서 버튼으로 페이지 넘기는 방식이 생겼으면 좋겠습니다. 2. 왕국 꾸미기 저장 및 불러오기 기능 추가. -1~3개 정도 왕국 꾸미기를 저장하고 불러올 수 있는 기능이 추가되었으면 좋겠습니다. 땅이 좁은 편이라 다양한 꾸미기를 못하는 유저분들이 많습니다. 이를 개선하기 위해 슬롯에 현 왕국의 꾸미기를 저장하고 불러올 수 있는 슬롯이 추가되었으면 좋겠습니다. 3. 꾸미기 일정 아이템 수거 및 꾸미기 아이템 전체 수거 기능 -왕국을 꾸밀 때 하나씩 수거 해야하는 번거로움이 매우 큽니다. 일정 아이템을 일괄 수거하는 기능과 생산시설을 제외한 왕국의 모든 꾸미기 아이템을 수거할 수 있는 기능이 추가되었으면 좋겠습니다.
쿠키런: 킹덤,"꾸밀 테마도 많고 정말 예쁩니다. 주기적으로 업데이트되는 콘텐츠들도 재미있고 조금 불편했던 것들도 개선되어서 잘 하고 있어요. 근데 몇가지만 더 업데이트 되면 정말 좋을 것 같습니다... 1.생산시설끼리 합치는 기능을 만들어주세요. 생산시설종류가 적지 않다보니 공간차지가 꽤 큽니다. 영토 확장을 거의 다 한 상태인데도 제대로 꾸미려면 생산시설을 한 개씩만 간신히 꺼내놓을 수 있을 정도에요. 한 개씩만 꺼내놓으면 무역선, 소원나무, 곰돌이 열차의 수급을 제대로 할 수 없고요. 두개씩있는 똑같은 디자인의 생산시설을 여러 대 꺼내놓으면 흡사 공장지대 같기도 해서 예쁘게 배치하는 것이 굉장히 어렵습니다... 2. 왼쪽으로도 확장해주세요. 성 레벨 최고치를 15로 확장했을 때 영토도 확장되긴 했지만 오른쪽으로만 비대한 모양새라 굉장히 불균형적으로 보여서 조금 신경쓰입니다ㅠ 테마 간의 연결감을 지켜서 꾸미는 편이라 더 불편하게 느껴지는 것도 있고요..."
쿠키런: 킹덤,정말 재밌게 하고 있었는데 오로라 나침반 재화가 창고에서 사라졌네요... 열차에서 3개 점검보상으로 1개 받아서 총 4개 있어야하는데 사용하지않았음에도 통째로 없어졌습니다. 로딩이 안돼서 표시가 안뜨나 싶어서 게임을 두어번 나갔다가 들어왔는데도 복구가 안되네요. 치명적인 오류는 아니나 게임 내에서 수급이 어렵고 상당히 중요한 희귀 재화가 사라진 건 타격이 커서 평점으로라도 문의해봅니다.
쿠키런: 킹덤,"너무 재밌음 그래픽과 성우진, 스토리 가 완벽 그 자체 출시된지 얼마 안 됐지만 의외로 할 게 많아서 시간 가는 줄 모를만큼 몰입도가 장난아님 단점을 굳이 뽑자면 왕국 꾸밀 때 건물 배치할 때마다 올라오는 보관함 탭 (바닥/건물보관)이 계속 올라오는 점? 그것만 고쳐준다면 꾸밀 때 어려움이 없을 것 같음 암튼 꾸준히 열심히 할 것 같음 진심존잼"
쿠키런: 킹덤,"트로피컬 소다 제도에서 특정 두 개의 섬만 계속 점령당하고 있습니다. 그런데 하필 그 두 곳이 가장 센 적들이라서 깨는 데 애를 먹고 있습니다. 물론 이건 제 덱의 전투력 문제이기도 하겠지만, 궁금한 건 원래 재점령이 그런 시스템으로 이뤄지는지 여부입니다. 버그라면 최대한 빨리 수정해주시기 바랍니다."
쿠키런: 킹덤,리뷰 다시합니다. 초창기라서 컨텐츠요소가 정말정말 많이 없습니다. 흔한 반복전투도 아직 구비되어있지않습니다. 스토리를 다시볼 수 있다던가 성장을 위한 별사탕 보급도 편의성 부분에선 한참 부족합니다. 전체적인 면에서 아직 갈 길이 멀다 느껴집니다.. 마을이 성장하고 레벨 오를수록 자원을 버는 수단이 많아져야하는데 열차 한대 추가말고는 사실상 없습니다. 레벨이 오를수록 아이템을 만드는게 힘든데도 불구하고요. 사람들이 공략으로 괜히 업그레이드하지말라는게 이거때문입니다. 성장할수록 오히려 손해가 무지막지합니다. 리스크가 큰만큼 그만큼의 이득을 봐야하는데 그게 없습니다..
쿠키런: 킹덤,게임인 이상 과금의 요소는 필요하다고 생각합니다. 그러나 무과금으로도 충분히 즐길 수 있는 게임이라고 생각합니다 쿠키들도 귀엽고 많은 시간을 투자하지 않아도 되서 매우 만족중이지만 전투나 결투장 때 스킵 버튼이 있었으면 합니다 (스테이지의 경우 깼을 때) 막혀서 스테이지 뺑뺑이를 돌릴 때 너무 괴롭습니다. 앞으로도 재미있게 하겠습니다 ㅎㅎ
쿠키런: 킹덤,"재미있어요! 친숙한 콘텐츠를 쿠키라는 소재로 재미있게 꾸며서 즐겁게 플레이하고 있습니다. 길드 콘텐츠가 생기면 더 재미있겠네요!! 수확할 때 하나씩 눌러서 해야 하는 점이 아쉬운데, 한 번에 수확하고 한 번에 작업하게 하는 기능이 있으면 더 좋을 것 같아요. 그리고 스테이지에서 반복 전투가 가능했으면 좋겠습니다!! 아기자기한 기능이 많고 성향에 맞는 플레이가 가능해서 좋아요. 오랫동안 좋은 운영 해주세요! 화이팅!!"
쿠키런: 킹덤,쿠키런 오븐브레이크를 통해 킹덤을 알게되어 해봤는데 넘 재밌어요!!! 근데 한가지 아쉬운 점은 건물 건설할 때 방향이 두가지 방향만 된다는 거예요.. 그리구 서버가 다르면 친구추가를 못한다는 거? 그리고 서버를 합치지 못한다면 서버가달라도 친구추가는 할수 있게 해주셨음 해요! 또한 품질...? 이 좋은만큼 용량이 너무 큰 것 같네요 ㅠㆍㅠ 이 외에 다른거는 괜찮고 너무너무 재밌습니다!! 감사해요! ♥
쿠키런: 킹덤,"정말 재미있다. 7~8년전 쿠키런 오리지날을 처음 즐기고 오랜만에 쿠키런 시리즈를 접하는데 캐릭터 게임성은 여전히 마음에 든다. 업데이트할 때 게임파일을 다시 받는 것 같은데, 최적화가 덜 되어서 매번 삭제 후 재설치해야 해 아쉽다. (낮은 사양 저용량의 폰으로 게임하는 데 불편함이 있다.) 앱 설정에서 내장 메모리ㆍ외장 메모리로 파일을 옮길 수 있는 기능이 있었음 좋겠다. 아직 정식발표된 지 얼마 되지 않은 게임이라 어쩔 수 없겠지만 앞으로도 쭉 기대해보겠다."
쿠키런: 킹덤,"1. 더더욱 높아지는 진입장벽 2. 고인물들을 위한 컨텐츠 부족 3. 계속해서 반복되는 재미없는 이벤트 4. 가끔씩 생기는 자잘한 튕김현상 5. 캐릭터 키워서 인연작업 하기도 어려운데 스킨출시와 함께 스킨인연이라는 말도안되는 시스템 출시 6. 저같이 서버오픈날부터 시작한 스타터 유저분들을 잡지못함 (컨텐츠 부족등) 서버 오픈때부터 계속 노가다하여 마스터2에 머물렀지만 결국엔 할건없고, 이벤트는 똑같은게 일정주기로 반복되서 재미없고.. 언젠가 개선이 되겠지만 처음의 운영에비해 피드백도 느려지는거 같고 변했네요"
쿠키런: 킹덤,재밌게 플레이 하고 있지만 업뎃하라고 알림 뜰 때마다 스토어를 들어가보면 업데이트 버튼은 없고 플레이 버튼만 계속 뜹니다;; 껐다가 켜도 똑같은 화면입니다..그래서 저는 지웠다가 다시 깔아서 업뎃을 하는데요. 언제까지 업뎃할 날마다 지웠다 깔았다를 반복해야 되는 지 모르겠습니다ㅠㅠ 이걸 고칠 수 있는 방법은 없을까요...
쿠키런: 킹덤,왕국에 있는 시스템과 전투쪽에 시스템이 서로 굴레가 잘 돌아가서 재미가 있습니다. 어느 것 하나 버리는 컨텐츠가 없다는 점에서 만족하고 인게임내에 쿠키런 요소가 있는 점이 기존 쿠키런을 즐기던 분들에게 플러스 되는 요소라고 생각합니다. 다만 에픽 외에 캐릭터들이 너무 성능이 좋지 않아서 사용하기 애매하다는 점이 매우 아쉽고 캐릭터 간의 밸런스도 차이가 좀 많이 나지 않나 싶습니다. 무엇보다 마음에 드는 점이나 씁쓸한 점은 오랜 시간 동안 이 게임을 안(못)해도 된다는 점입니다. 스테미너가 많이 부족한 현상이 나서 찰때까지 폰을 잡고 집중을 안해도 된다는 점이 피로감 조절에 있어서 좋기는 하나 아쉽기도 합니다.
쿠키런: 킹덤,캐릭터도 귀엽고 스토리도 탄탄하고 오랜만에 마음에 드는 게임이었는데 너무 자주 튕깁니다.. 게임 진행에 지장이 갈 정도로 튕기고 오류도 자주 발생해요. 특히 쿠키를 뽑을 때 튕기면 다시 접속했을땐 다이아는 사라져있는데 무슨 쿠키를 뽑았는지 확인할 수가 없어서 뽑기가 된건지 아니면 다이아가 씹힌건지 알 수가 없어요... 폰으로 하다가 너무 튕겨서 패드로 진행 중인데 여전히 오류 발생 빈도가 너무 높습니다..
쿠키런: 킹덤,일단 게임이 너무 재미있어요. 전체적으로 게임이 지루하지 않아요. 근데 몇가지 원하는게 있는데 다들 아시다시피 렉이 심하다는건데 처음엔 진짜 심했거든요. 게임을 하면 처음보단 심하지 않지만 그래도 있긴 해요. 그렇다고 너무 없는건 아니지만 눈에 보일 정도의 렉이 있다는 거구요. 그리고 코인 얻는 방법이 더 있었으면 좋겠어요. 게임을 하다보면 코인을 쓸 일이 많아지는데 제가 현질은 안 하는 편이어서 현질 하지 않고 코인을 얻는데 어려움이 많습니다. 또 건물 이동을 할 때 두 방향으로만 바꿀 수 있고 건물 뒤편을 못 보는게 아쉽고 화면으로 왕국을 볼 때 정해진 각에서만 보는게 조금 답답해요. 이해 못 하실 수 도 있는데 아까와 같이 건물을 이동 할 때 360도 어디에서나 볼 때 전체적으로 만족스러운 위치에 이동하고 싶지만 360도로 화면을 보지 못한다는 거예요. 마지막으로 많은 유저분들이 게임 많이 튕긴다고 하시는데 저 13레벨 정도 인데 아직까진 튕기진 않았어요.
