game,review
고양이 식탁,오류 버그같은것도 거의 없고요.(저는 한번도 없었습니다) 업데이트도 자주하고 좋은 것 같네요. 힐링게임입니다. 제 게임중 1위 강추합니다. 정말 재밌고 주변 친구들에게 추천하니 제 주변 친구들 모두 고양이 식탁만 매일 하네요. 정말로 재밌습니다. 정말로 강추하는 게임입니다.
고양이 식탁,와 진짜 띵엡이에요 ㄷㄷ 일단 데이터 없이도 진짜 재미있게 플레이 하고 있어요 ㅋ3ㅋ 캐릭터 하나하나 다 너무 귀엽고요 ㅠ3ㅠ 근데 별점이 좀더 많이 많이 올랐으면 좋겠어요!! (게임 에서 쓰는 별점) 이 앱만큼 별점이 좋은 건 본적 없는듯 해요 헤헤 일단 속는샘치고 깔아보시고 한번 플레이 해보세요! 후회 안 하실듯 합니다
고양이 식탁,이 게임을 시작한지 몇일 안되서 입니다. 그런데 멸치를 얻기위해 다른 게임을 해서 멸치를 얻는 미션을 하기 위해서 미션에 있는 게임을 깔고 약 4시간을 투자해서 했습니다. 약 600만 멸치를 걸고 있었구요. 그런데 노력이 물 건너갔습니다. 오류인지는 모르겠지만 멸치가 안들어 옵니다. 한두번이 아니여서 이렇게 리뷰를 남깁니다.. 재밌긴 합니다만.. 고쳐주시면 좋겠습니다.
고양이 식탁,정말 재미있는 게임입니다. 손님도 여러종류이고 가구들을 살때마다 별점이 올라서 더여러가지를 살수있게 되요. 무엇보다 별점은 없어지지않는것도 좋아요. 광고도 별로 안나오고. 그리고 몇시간정도 지나면 팁을 넣는 통에 1000개인가? 멸치도 줘서 좋고요. 하지만 3가지 문제가 있어요. 제일 불편한것인데 동물들이 밥을 다먹고 주방이나 여러군데를 돌아다닌다는 것이예요. 그래서 좀 어수선해요. 그리고 가구들이 좀 비싸다는거죠. 한마리당 나오는 멸치를 늘리던가 해야할것 같아요. 아님 많이주는 동물을 자주 오게 해도 되고요. 마지막으로 홍보도 좀 자동으로 됐으면 좋겠어요. 그것만 누르고있으면 손가락도 아프고...어쨌든 이것만 고쳐주시면 완전 강추 게임 입니다. 긴리뷰 읽어주셔서 감사합니닷!
고양이 식탁,캐릭터들도 너무 귀엽고 새로운 동물 친구들 만날 때 마다 너무 좋아요^^ 퀘스트나 달성목표 같은 거 이뤘을 때는 성취감이 말로 표현할 수 없을 정도!!! 시간 때우기로도 너무 좋네요^^! 평온하면서 귀엽고 소소한 재미를 원하는 분에게는 완전 강추!!!!!
고양이 식탁,"캐릭터들도 넘~귀엽고, 게임도 생각한 것 보다 1000배는 더 재미있는 것 같아요 이게임 까시는 것을 추천드려요 광고도 별로 안 나오고,현질을 안 해도 완전 편하네요 요즘 게 임에서 할 것도 없어서 걱정했는데,고양이 식탁 덕분에 그런 걱정은 안 하겠네요 그리고 다른 게임하면 시건이 영 안 갔는데,이것만 하면 시간가는줄 모른다니까요~? 고양이 시탁 최!고! (개인적인 의견입니다)"
고양이 식탁,한동안 열심히 꾸미고 재밌게 게임했는데요 광고 한번보고 낚시도 하고 홍보광고15번해서 손님초대도 하고 배달음식 광고 다시보고 메뉴 정하기 됬었는데 갑자기 전혀 안되는 이유가 뭔가요?! 수정 안해주시면 못하겠어요 이제 힘들어서ᆢ 메뉴는 비싸게 주고 사고 음식값은 넘 싸게 받고 배달 재료비 값이 넘 비싸요ᆢ멸치 벌기 넘 힘듭니다
고양이 식탁,안녕하세요 귀엽고 아기자기해서 시작했다가 요 몇일 푹빠져 하는중입니당. 멸치가 부족해 다른게임으로 업적?? 레벨달성? 으로 인한 보상으로 조금씩 부족한부분 충당하고있는데.. 킹 오프****라는 게임으로 지금 달성중인데.. 목표치 채운거같은데 보상이안들어와서요 ㅜ ㅜ 수락하면 목록이 없어지는 줄도 모르고 캡쳐해둔게없습니다. 정확한 달성기한과 목표치를 다시알려주세요~ 이틀뒤 수정으로 다시 글 더 남깁니다. 다른 사람어플설치후 확인해보니 기한내 19렙 달성조건 1.몇억? 멸치 리워드 보상받는건데 안들어왔어요 확인해주세요!
고양이 식탁,재밌는 게임입니다 노가다를 좋아하신다면 추천드리고요 이것저것 좋은 시설 구매하지 않아도 기본만 있음 영업하는데 문제도 없구 그래도 별 세개를 드린 이유는 갠적으로 노가다를 그닥 좋아하는 편이 아니라 입니다 그리고 피드백을 주자면 광고랑 다른점이 꽤 많습니다 솔직한 광고 부탁드려요
고양이 식탁,"제가 올해 1월부터 이 게임을 하다가 저장공간때문에 삭제하고 몇개월 안했단 말이져?근데 심심해서 다시 깔았더니 업데이트도 잘되있고 바뀐게 많더라구요~!!동물들도 너무 귀엽고,목표도 있으니깐 더 많이 하게 되는거 같아용 인스타도 팔로우 했어용!제가 고양이를 정말 좋아하는 터라 안깔수가 없쬬❤"
고양이 식탁,고양이도 귀엽고 너무좋아요!고양이좋아하시는분들이나 디자인하는거좋아하시는준들은 추천드립니다 하지만별점은모으기가 어려워서 힘든것 같네요 그래도 음식도 다양하고 특별한 손님들과 디양한 물건들이 있으니 여유롭게 즐기시면될것같아요 .
고양이 식탁,버그수정도 빠르고 게임도 재밌어요! 아기자기한 일러스트 보는맛이 있습니닷!!-20.03.12/ . 3월 10일인 어제 저녁부터 게임화면을 키면 검은색 화면만 나옵니다!! 오프닝 화면인 달팽이도 나오지 않고 쭉 검은색 화면에 소리도 들리지 않아요. 제 핸드폰도 꺼보고 오늘 아침에도 들어가봤는데 계속 이상태라 문의드려봅니다! -20.03.11/ . 귀여운 힐링 노가다게임! -20.01.28/
고양이 식탁,"안녕하세요 고양이 식탁 유저입니다 먼저 장점 부터 소개해드릴게요 일단 피쉬를 모으기가 쉽습니다 그리고 손님들도 다양하고 매번 다른 손님들이 와서 좋습니다 그리고 인테리어에 관심이 있으신분들은 강추 드립니다 그리고 광고도 안나오고 현질유도도 없습니다 그리고 꾸밀것이 많고 종류가 많아서 좋아요 단점은 피쉬를 모으는데 시간이 많이 걸립니다 그리고 다이아,지폐돈을 얻기가 어렵습니다. 그리고 식탁이나 가게 인테리어를 하는데 피쉬가 많이 필요합니다 기본으로 1000000 은 있어야 합니다. 가격만 조금 낮춰 주시면 감사하겠습니다."
고양이 식탁,"이 게임은 제 취향 으로 따지면 좋아요!왜냐 1.고양이,식당 고객들이 정말 귀여움.2.직원들을 멸치로 고용하면 일을 어렵게 하지 않고 편하게 일을 할수있음.3.멸치 모금함만 산 다면 몇시간 오프라인 하고 들어오면 멸치를 굉장히 많이 받을수 있음.4.퀘스트가 다양해서 좋음.5.사장 고양이가 주는 미션,귓속말을 읽고 명령대로 하다보면 몇분도 안돼서 멸치가 최소 6000개가 됨! 앞으로 좋은 게임 많이 만들어 주세요! 제가 항상 기다릴께요!"
고양이 식탁,"전체사용가 게임이길래 아이가 할 수 있도록 허락해주었습니다. 군데군데 광고를 보아야지 효율적으로 게임할 수 있는 수단이 있더라고요. 하지만 광고를 클릭하면 12세 이상 게임이 반복됩니다. 애니캐릭터의 모습이라든가 베이글녀, 섹시 등등의 선정적 문구가 눈에 거슬립니다. 전체사용가라는 고양이식탁앱에 맞게 광고또한 전체사용가앱이어야한다고 생각합니다."
고양이 식탁,안녕하세요.저는 고양이 식탁 플레이하지.... 3일 밖에안됐어요.너무 재미어고 그런대...안 좋은점은.. 도독이 많이 조금 많이 오지만..재미었요!광고는.. 조금 이지만..다른 플레이드 재미다는것 알고 싶어요!아 .그리고 재미는데 별 5개가아니고 지금 10000000별이에요!!!!이제 1년을 하겠 습니다!고양이 식탁 많이 사랑하고 재미게 느끼겠요!!!^^~~~:)
고양이 식탁,처음 깔았을 땐 `이게 뭐가 재미있겠어`했는데 너무 재미있습니다!!!!! 저같은 게임 초보도 쉽게 할수 있습니다. 제가 게임을 안할때도 있을때도 물고기(돈)가 벌어집니다 그리고 캐릭터도 너무 귀여워요! 그리고 배경 음악도 다 좋아요. 제가 고양이 식탁을 한지 3일 됬는데 너무 좋은 게임입니다!! 고양이 식탁 사랑합니다!!!!!♡♡
고양이 식탁,"우선 캐릭터들이 너무 귀여워요!!그리고 다른사람들 가게도 가서 구경할 수 있고,여러가지 미니 게임도 살짝씩 나오고!그리고 현질유도도 별로 안심하고 광고도 원하면 보고 싫으면 안봐도 돼서 전 좋은거 같아요!!그리고 가끔 스컹크나 멸치를 훔..아니 빌리는 토끼가 나오는데 터치해서 물리치는게(?)전 응근 제밌더라고요!!!하지만 가입을 안하면 처음부터라 조금 아쉽네요...ㅠㅠ 그래도 그거 빼곤 다좋고 (계인기준)재밌어서 별점 5점 입니다!!!!"
고양이 식탁,너무 좋아요. 고양이들은 물론이고 다른 동물들까지도 귀엽고 힐링됩니다. 그런데 메뉴나 물건 등 가격이 너무 비싸요...ㅠ 차근차근 하는 것도 좋지만 가끔 지치고 속상해요... 그래도 즐겁게 사용하고 있어요!
고양이 식탁,계속 사고 사다보니 너무 예뻐서 계속 하고싶어져요.중독성이랄까? 광고도 많이 없어요. 저는 제일 좋은게 손님들이 많이 오면 기분이 좋아요.멸치 모으는 것도 깨끗해지는 그런 기분도 좋아요. 제가 진짜 오래한게 하나 있는데 그거 다음으로 가장 오래했어요. 제가 게임은 조금하고 바로 질리거든요. 근데 이건 진짜 짱짱!
고양이 식탁,"일단은 도둑을 광클하는 맛이 있어서 좋구요!그리고 홍보 버튼을 계속해서 누르면 손님들이 많이오니까 좋아요! 매장을 꾸밀수도 있고요! 새로운 공간을 만들 수 있어서 정말 좋아요! 손님들의 말풍선 클릭하면 몆초뒤에 자동으로 만들어지고,자동으로 손님한테 가니까 너무 편하구요! 그리고 멸치(이 게임의 돈)를 손님들이 음식을 먹거나, 놀면(?)멸치를 주는데 몆분동안 모아도 10000 멸치는 쉽게 모이니까 좋네요! 동물들도 다양하고 매니저,가구도 다양하니 전 1시간만에 매인 가게를 벌써 중간만큼 주셨어요! 하지만....단점은?제가 산 액자를 가운데를 샀는데요 미션중에 낙서그림 사기가 있어서 했는데요 그게 다시 사라고 있었던것 같아요...똑같아서 착각을 했는지....아님 단순한 렉 인지...아님...미리 사도 나오는 건지...그래도!너무너무 편하고,좋아서 싫어할지도 몰라도 강추합니다!또,열수있는 지역은 많지만...좀 비싸다는점..? -질문- Q:와이파이 없이 할수 있나요? 답변해주세요!"
고양이 식탁,일단 너무너무 좋아요 근데 단점이 있어요. 그게 무엇이냐! 앞마당으로 가는데 설비..물건들이 넘나 비싼것! 9만원에 의자 2개 팔지 하나에 9만원이에요!그런데 그 필름인가? 그런거 어떻게 구하는지 잘 모르겠엉..그리고 좋은 점은 동물들이 넘나 귀여운..ㅜㅜ컨트롤도 짱이고 화질도 좋아요 게임 플레이도 좋습니다 다만..설비..제가 돈 버는게 귀찮은게 아니고 너무 비싸서 그런겁니다 ㅠ
고양이 식탁,재미있고 !점점 키울수록 재밌고 귀여워요! 멸치도 많이모이고 벨런스가 맞네용♥ 코드도 쉽고 퀘스트 업적 등 다 재밌어요!!!♥♥♥!! 이게임을 하면 시간이 참 빠르게 가네요 이런게임 만들어 주셔서 감사합니다!!!♥ 최고..! 이게임 강추드립니다!! 광고도 없고 이런앱 이 있었네요 갓!겜!
고양이 식탁,그동안 고양이 식탁 게임을 열시히 했어 아이템 들 많이 모아는데 핸드폰 바꿔서 고양이 식탁을 이제 다시했야했요. 그동안 즐거워요. 고양이 식탁을 만들어주었서 감사합니다. 새로운 폰으로 다시 시작을 할라고 했는데 예전폰에 있는 아이템들이 잊어진지 않았어 고양이 식탁 을 못하게습니다. 그동안 고양이식탁을 했어 즐거고 재미있었어요. 그리고 감사합니다.
고양이 식탁,"고양이 식탁을 플레이하는 중독자 아니 유저입니다. 고양이 식탁의 좋은 점은 아주 많습니다. 1. 무료 게임임. (현질 가능) 2. 캐릭터들이 너무 귀여움! 3. 나만의 스타일로 꾸밀 수 있음. 4. 다양한 레시피를 멸치와 별로 배울 수 있음. 5. 직원 고용과 월급 주는 게 가능함. 6. 뷔페 식당, 연못 등 다양한 곳을 해제 할 수 있음. 7. 저만 그런 건진 모르겠지만 음악이 좋음. 8. 정말 전체 이용가 할만함. 9. 손님이 정말 다양함. 단점 1. 음... 가끔 퀘스트랑 친구 그게 안 보이는 경우가 있는데, 이건 게임이 문제인지 핸드폰이 문제인지 2. 고양이 식탁이라 고양이 보러 깔았는데 손님이 너무 다양함. 고양이만 나오는 거 아니였어? 3. 손님이 원하는 레시피가 없으면 나가버림. 4. 멸치가 너무 많이 나옴. 일이리 다 치워야 함. 1초에 3개? 이 게임 만드신 제작자님 인성이 너무 착함. 밤새려고 고양이 식탁 1시간 넘게 했는데 건강 주의 하라고 그래서 바로 잠 ㅋㅋ"
고양이 식탁,재밌어요 아무것도 안해도 멸치수급되고 광고 몇번보면 아이템도 잘나오고 다른게임해서 멸치 모아도 되고 그리고 뭐니뭐니해도 캐릭터가 귀엽습니다. 다만 버그가 있어요. 오늘 무료뽑기로 기념품을 뽑았는데 저장이 안됬어요. 느낌표 뜬것도 없고 여기저기 찾아봤지만 없더라구요. 버그로 어디론가 사라진 기념품 돌려주세요.
고양이 식탁,캐릭터가 너무 너무 귀여워여! 요즘 이게임에 푹~ 빠져버렸네여! 진짜 강추! 완전 귀여운 겜이니 꼭 1번씩 해보시는거 추천! 그리고 조작법도 쉽고 간단하고 현질 유도가 많지 않아서 정말정말 좋은 겜 입니다! 별 100개! 앞으로 더 많은 겜 많이 만들어주세여~ 허걱! 업데이트를 하니 더 좋아졌네여! 최고!
고양이 식탁,그림들 너뮤 예쁘고 다양해서 좋아요! 근데 홍보가 아니면 가게 운영자체가 거의 안되는 점은 좀 고쳐야할거같아요.. 게임하는 내내 계속 터치를 해야하거나 광고만 주구장창 보고있어야하니 게임하는 맛이 안나요!!ㅠ.ㅠ 가만히 있어도 어느정도는 손님이 더 많이 오게 고치거나 광고를 봤을때 효과를 더 크게 하는게 좋을 거같아요!^.^
