game,review
뉴스테이트 모바일,"사운드나 UI가 컴퓨터배그처럼 되어 신기합니다. 또, 일반배그보다 재밌어요. 딜량이 좀 더 안들어가는듯한 느낌이 드네요 그리고 MENA 서버 하지 마세요 렉 너무 걸리고 서버 바꿔도 티어가 유지되어 좋아요 또, 제가 이상한 버그를 발견했는데, 이동키가 먹통이 되어 한동안 구르기로만 이동했는데 제가 MK47을 버리고 다시 먹으니까 다시 정상화되었어요. 그 버그만 좀 고쳐주세요. 그리고 그 버그가 고쳐지기 전에 여러분들이 그 버그에 걸렸다면 총을 모두 버리고 다시 먹어보세요. 뉴스테이트는 일반배그와 다르게 이런 좋은 모습을 계속 유지해주었으면 좋겠습니다."
뉴스테이트 모바일,업데이트 최근에 하고 버그 또 알려드릴게요. 1우선 이제 게임을하다가 죽어서 나가기를 눌러서 나가야하는데 아니... 취소버튼은 눌러지는데 나가기버튼은 아무리 눌러도 안나가져요. 예 지금 알고있는 버그로는 이것뿐입니다. 그리고...속옷색깔을 그냥 모배랑 pc배그처럼 색을 바꿔주셨우면 좋겠는데...검정이라서 좀 그래요...네...
뉴스테이트 모바일,일단 장점부터 말씀드리자면 그래픽이 굉장히 잘뽑혔습니다 그리고 운영도 괜찮은것 같기도 하고 발열도 심하지는 않습니다 하지만 튕기거나 맵이 로딩이 안돼는 등 각종 자잘한 버그들이 존재하고 게임 플레이도중 생기는 렉등 문제가 조금 있어 보입니다 이러한 부분 수정 부탁드릴게요
뉴스테이트 모바일,배틀그라운드 모바일을 3년 넘개 플레이한 평범한 플레이로서 솔직히 게임을 다운받고 1시간도 않되는 플레이시간으로 감히 리뷰늘 작성해봅니다 개인적으로 17년도에 나온 (free fire)이라는 게임과 펍지랑 콜라보한건가? 싶을정도로 너무 비슷하다는 생각이 계속듭니다. 게임 그래픽도 진짜 안좋고 스킨은 모자이크로 보입니다 솔직히 이건 제 핸드폰이 안좋은 것일수도있지만 그래도 이건 너무하다고 생각될정도로 그래픽이 않좋습니다. 진짜 기대 많이했는데 진짜 별로입니다. 이게임을 할바에는 차라리 펍지모바일이 몇천배는 재미있을겁니다. 진짜 재미없습니다.
뉴스테이트 모바일,게임은 굉장히 재밌습니다 그런데 문제점이 있습니다.연막탄 주변을 가면 화면이 어두워집니다.처음에는 핸드폰 밝기가 어두워진줄 알았는데 아니었습니다.그것 때문에 1등을 하지못했습니다ㅠㅠ 그리고 연막탄 범위좀 늘려주셨으면 좋겠습니다. 그리고 훈령장을 클릭했는데 CONNECT TIMEOUT인가 이런식으로 나오면서 계속 안들어가집니다.어떨때는 5분 동안 계속 시도해도 안들어가집니다.재 핸드폰이 이상한줄알았는데 다른 사람의 핸드폰도 그러더라구요 그러니 꼭 해결해주셨으면 좋겠습니다.
뉴스테이트 모바일,다 좋은데 왜 5G로 플레이 할때만 꼭 지연감지가 뜰까요? 지연감지는 오로지 이 게임에서만 발생합니다. 다른 게임에선 전혀 발생하지 않는 지연 감지 또는 네트워크 불안정이 이 게임을 할때만 발생해서 게임하다가 지연감지 뜨면서 멈춥니다. 한두번도 아니고 지금.. 5G 네트워크로도 원활히 플레이 할 수 있도록 패치/조치 부탁드립니다.
뉴스테이트 모바일,일단 일반 배그 보단 좋습니다.그래픽 부터 새로운 총기 새로운 스코프 차 등등 이지만 아쉬운점은 기울이기에서 같이 조준설정이 안 보입니다.그리고 맵이나 뭐가 아쉽고뭔거 추가가 별로 안된 느낌입니다.그치만 또 좋은점은 랙니 안걸라고 부드러운게 최고 장점인것 같습니다.기울일때 같이 조준하는거랑 맵이나 모드를 좀더 추가해주시면 감사하겠읍니다.
뉴스테이트 모바일,"진짜재밌는데 이겄만고쳤으 면 좋겠습니다.(3번째 까지 있어용!)1번째 버그가 꽤 심한편은 아닌데 버그가걸립니다,2번째,조준을해도 않 맞은 경우도 있습니다.3번째,핵 쓰는 사람이 많습니다.핵쓰는 사람에게 신고 해도 않멈출것같아서 신고를 일단 해봤어요.이것만 고쳐주면 진짜 다른 게임보다 제일 재미있게 할수있겠 습니다 그럼 안녕히게세요.."
뉴스테이트 모바일,안녕하세요 리뷰 다시씁니다.재밌고 박진감 넘치지만 제 기종이 안좋은건지 플레이할때 로딩이 느려서 건물이 매우 이상하게 보입니다.(참고로 저는 갤럭시A12를 사용합니다) 그리고 생존패스에서 프로필을 꾸밀만한 게 없어서 가끔씩 닉네임 타이틀이나 프로필 타이틀 같은 여러가지 프로필을 꾸밀수있는 것들도 추가되면 좋겠습니다.현재 시즌은 너무 늦어버려서 다음 시즌 사려구 기다리는 중 ㅎㅎ..다음 시즌 보상 기대할께욥!!
뉴스테이트 모바일,"뉴스테이트를 하는 유저입니다. 저는 할거없을때마다 이게임을 종종합니다. 근데 트로이에 기차 같은 버스가 돌아 다니죠? 근데 거기에 탔는데 입구에 걸리는 버그가 일어났습니다. 움직이지도 못하고 할수있는건 화면돌리기,총쏘기,배율사용,기울이기밖에 없었습니다. 결국저는4분정도 그 버스를타고 다니다 총에맞아 죽었습니다. 기분이 굉장히 좋지못합니다. 이버그좀 고쳐주세요."
뉴스테이트 모바일,정말 재미있게 플레이하고 있는 플레이어입니다. 아직 뉴스테이트에 데스캠이 있지 않더라구요.(설정에서 보이지않음) 그래서 제가 어떻게 죽었는지 라던가 핵같은 고인물인가 고인물같은 핵한테 죽은것인지 구분할수 없어 답답한 면이있습니다 빠른 시일내에 추가 해주셨으면 좋겠습니다.하지만 여러모로 업데이트도 잘해주시고 핵도 열심히 잡고 있으신것같아 감사합니다. 앞으로도 크린한 게임을 할수있게 해주십쇼^^7 사랑합니다 크래프톤
뉴스테이트 모바일,"당장 비판을 좀 받더라도 지금 저사양폰 유저들의 의견을 반영하기보단 뉴배의 강점인 PC와 맞먹는 고퀄 그래픽과 거기에서 나오는 무게감을 계속 밀고 나갔어야한다고 생각합니다. 어차피 시간이 지날수록 기기들도 점점 고사양화 될것이고, 그에따라 저사양 기기를 쓰던 유저들도 조금씩 고사양 기기를 쓰게될겁니다. 그렇게 되면 저절로 최적화나 렉 문제가 해결이 되겠죠. 그런데 그래픽 패치를 해버리니... 뉴배의 개성이 사라지고 있습니다. 유저들의 의견을 반영하는것도 중요하지만 그보다 게임의 개성과 강점을 끝까지 들고가는게 더 중요하지 않을까요.."
뉴스테이트 모바일,"재밌게 플레이하고있는 한 유저입니다. 다좋은데 듀오모드좀 만들어 주셨으면 합니다. 평소 친구랑 둘이서 돌리는데 솔로, 스쿼드밖에 없어서 듀쿼드로 돌리게 되는데, 수적으로 차이가 많이나다보니 (2:4) 전투가 붙을경우 화력면에서 밀리는경우를 많이 겪었습니다. 그렇다고 영입을 하기엔 둘이서 하는게 편해서 영입하기가 좀 꺼려집니다. 이와같은 이유로 듀오모드좀 만들어주셨으면 합니다."
뉴스테이트 모바일,이게임을 해야할 이유를 못느끼겠네요.... 기존 모배유저들은 모바일 배틀그라운드를 하던거에 대해서 데이터연동이라던가 특별한 보상도 없어보이고 사람도없고 심지어 첫판부터 버그나서 게임껐습니다.... 이게임에서 뭐를 왜 해야할지를 못느끼겠어요.... 하루빨리 발전해서 기존 모배를 뛰어넘었으면 좋겠네요
뉴스테이트 모바일,"재미는 있으나 서버가 붐비는건지 불안정한건지 알수없는 ""서버에 연결할수 없습니다"" 이 문구와 함께 플레이 불능상태에 빠지며, 지웠다 다시 설치해야만 다시 정상 플레이가 가능하나 몇판 돌리면 위에 상황이 다시 내눈앞에보이는 기적을 볼수있네요 허허"
뉴스테이트 모바일,"게임이 랙이 걸림니다. 매칭중에 한번 튕기고, 비행기에서 뛰어 내릴때 화면이 까매지고, 그 가운데에 플레이어가 모자이크가 돼어 있고 그후 연기와 에러가 난 불이 보임니다. (아마 비행기에서 난 연기와 불 같습니다) 그리고 죽었을때 순위표가 나와야 하는데 나오다가 한번더 튕김니다. 가능하시다면 고쳐주시길을 바람니다."
뉴스테이트 모바일,안녕하세요 뉴스테이트를 플레이하고있는 유저입니다. 게임성 자체도 굉장히 좋고 원래 모바일 fps가 조작이 어려운데 화면전환이 빨라서 넘 좋네용 ㅎㅎ 솔직히 말해서 다 좋은건 아닙니다. 예를 들면 배틀 도중에 자꾸 튕긴다던가 아니면 렉이 넘 심하다던가 그런거요. 하지만 게임 자체는 굉장히 재밌고 모배중에 가장 추천드리는 게임이니 꼭 해보세요! 그리고 유저들의 의견을 잘 들어주고 답장을 해주시는게 넘 좋네요. 앞으로도 힘내시고 더 좋은 게임이 될 수 있게 응원하겠습니다! 그럼 전 이만!
뉴스테이트 모바일,게임자체는 재미있어요 하지만 몄가지 문재가 있네요 1 렉이 많이걸려요. 게임하는데 렉걸려서 2 사전예약 선물안주세요? 하지만 배그보다 그래픽이 좋고 할만함 물론저도 실망이 컸다. 하지만 괜찮아다 아프로 업데이트가 많이 있고 그러면서 문재도 해결되리라 믿습니다 🙏 배그와 뉴배와 호불호가 갈릴 것 갔네요 이상 펍지님 화이팅!!!!
뉴스테이트 모바일,그래픽도 괜찮고 반동도 심하지 않아 플레이는 나쁘지 않은데 3개인 이유 첫번째 렉이 너무 심합니다 핑이 정상적인데도 불구하고 화면이 엄청 끊겨 게임하기가 거북합니다 둘째 솔로랑 스쿼드는 있는데 듀오는 왜 없습니까? 전 스쿼드 다굴맞기도 싫고 솔로로 혼자 쓸쓸하게 하기도 싫다구요 제일 친한 친구 하나 불러다가 듀오나 하고 싶은데 듀오가 없으니 겜할 맛이 안납니다 듀오 추가는 최대한 빨리 하시면 좋겠습니다 렉도 줄이시면 더더욱 좋겠습니다. 부탁합니다ㅠㅠㅠㅠㅠ
뉴스테이트 모바일,게임자체는 정말재밌고 좋은데 피 색깔이 초록색 밖에 없더라고요 게임 자체가 15세이니 푸른색이나 노랑색등은 가능할것같은데 피 색깔을 다양하게 설정할수있게 해주세요 스코프 색깔 변경 시킬수 있는것처럼 플레이어가 직접 색깔을 지정할수있게 하는것도 추가해주십쇼..담 업뎃때 추가될수 있으면 좋겠네요..
뉴스테이트 모바일,렉이 걸리거나 버그가 생기는게 좀 불편하지만 그외에는 별로 이상은 없는것 같습니다 그리고 다양한 아이템들도 생겨서 재밌고 죽은 사람을 살릴수 있다는게 정말 좋은거 같습니다!그리고 영입도 되니 죽더라도 다시 도전할 기회가 생기니 흥미진진합니다 별5개 남기고 갑니다~ 그리고 제가 2021 11/24일 오늘 배그 데스매치 재미있게 잘하고 있었는데 핵이 발견됬어요 근데 신고도 안되고 핵을 없애는 방법은 없을까요???
뉴스테이트 모바일,"상당한 재미를 보장할 수 있는 게임이다. 객관적으로 보았을때 여러 부분에서 조금 모자라 4점을 줄 수도 있었지만, 한국 게임인점과 중국게임사와 다른 한국 오리지널 게임이라는 것과 꽤 빠른시일내에 게임을 개발했다는 점을 들어 그 노고가 대단하여 5점을 드립니다. 조금 부족하다면 서버의 개수가 적고 서버마다 플레이어 및 핑이 변동이 심하다는 정도 입니다. 이외에도 크고 작은 것들은 있을 수 있으나 지적할 수준은 아니며,지금 이 상태로 지속한다 한들 상당히 많은 인기를 끌 것으로 전망이 보이군요. 다만 아주아주 약간 아쉬운점은 바로 기존 배틀 그라운드의 감도를 가져오지 못하여 다시 맞추기가 힘들다는 점 정도입니다. 부디 잘 되시길 바라면서 개발자 여러분들 모두 이제 곧 오는 설 연후 잘 쉬시고 좋은 모습으로 돌아오셔서 유저들의 글을 적극 반영 해주셨으면 합니다. 염치없어 보일지는 모르겠지만 그래도 전 저 나름의 예의를 지키면서 글 남겼다 생각하오니 안녕히계세요 . -Россия-"
뉴스테이트 모바일,게임 자체는 재미있지만 최적화랑 핑이 좀 많이 안좋습니다.핑이 기본으로 100ms가 넘게 뜰때가 많습니다.그리고 1인칭으로 할때 에임을 밑으로 내리지 않으면 쏠 때 탄피가 보이지가 않네요.그리고 커스텀을 모든사람이 쓸 수 있으면 좋겠네요.
뉴스테이트 모바일,안녕하세요.배그 뉴스테이트를 재미있게 플레이 중인 플레이어 입니다.일단 배그 보다 그래픽이 좋고 움직임이나 시선을 돌리는 기능 더 부드럽 습니다.단 맵이 너무 적고 견착을 할때 스코프 조준이 어렵습니다.맵 좀 추가해 주시고 견착 후 스코프 조준이 쉽게 되도록 부탁드립니다
뉴스테이트 모바일,"배그의 추억을 떠올리게 해서 좋지만 계속하기엔 너무 불완전하다. 너무나도 많은 트롤들과 수준떨어지는 유저들, 다시 허용되는 자동차 팀킬등, 옛날에 겪었던 것들을 다시, 두 배의 양으로 겪고있다. 더이상 할 이유가 없어보이게 만들기도 한다. 더 조잡해져서 한층더 피곤해졌고, 눈은 아프며, 적들은 너무 흐릿해서 멀리서는 분별이 불가능하다. 그나마 개선된 ui와 시스템 등이 마음에 들어서 3점을 준다."
