game,review
배틀그라운드,"전에 한번 리뷰를 썼지만 다른 문제를 추가하기 위해 다시 쓰겠습니다. 전에도 말했다시피 팀 데스 매치에서의 매칭 시스템이 개선될 필요가 있습니다. 실력차가 너무 많이 날 때가 있어요. 그리고 핵 유저 문제도 있다고 했었죠. 여기서 추가할 내용은 클래식에서도 실력차가 심할때가 있다는 것입니다. 분명히 클래식 모드는 티어대로 매칭이 되는 것은 알고 있습니다. 문제는 플래티넘 티어임에도 상대가 예전 시즌 마스터 칭호를 달고 나타나기도 합니다. 시즌이 초기화된지 얼마 안 됬을땐 그러려니 하지만 시간이 지나도 이런 사람들 은근히 있습니다. 역으로 존버만 하다 플래티넘 와서 실력이 너무 낮은 유저도 있고요. 실제 실력에 따라서 매칭 될 수 있도록 시스템이 개선될 필요가 있어보입니다. 그 플레이어가 이전에 어느 티어까지 갔었는지, 각 티어에서 킬수나 딜량은 얼마나 되는지, 명중률은 어떻게 되는지 등을 반영하는게 좋을 것 같습니다. 꼭 모든 유저들이 평등하고 편히 게임을 즐길 수 있게해주세요!"
배틀그라운드,배틀그라운드를 3년차 하고있는 유저입니다 배틀그라운드가 정말 재미있는 게임이지만 그렇기에 버그도 많습니다. 제일 고쳐줬으면 하는 버그는 (물뎀버그) 입니다 적과 교전을 하는데 한탄창을 다맞았는데도 안죽더라구요 이 외에도 다른 버그가 참 많습니다. 그리고 업데이트 되고나서 렉도 많이걸리더라구요. 이런것만 고쳐주시면 정말 재미있게 게임을 할거같습니다. 제발 고쳐주세요.(ㅠ~ㅠ)
배틀그라운드,제가 한국분 말고 외국분이랑 많이 하거든요? 근데 메인화면에서는 그 외국분이 저한테 배그 메세지(?) 보내면 번역기로 번역하는거 있잖아요 근데 그게 게임할 때도 그렇게 번역 할 수 있게 해주시면 너무 감사할 것 같아요 ! 그리고 그 프로필 일정사람한테만 볼 수 없게 하는 기능도 있었으면 좋겠어요 !! 배그 항상 재밌게 이용하고 있는데 제가 말한게 꼭 업데이트 되었으면 좋겠네요😊
배틀그라운드,진짜 나오자 마자 시작한 유저로써 모배나 컴배에 대한 애정이 너무 많은데 다만 버그만 수정해주셨으면 합니다.... 그점만 고치면 훨씬 원활하게 게임이 될것같고 설정 같은거 이전이 바꿨던게 저장이 되었으면 합니다... 일일이 다 외우기가 힘들어서 그 전에 쓰던 감도가 저장이 된다면 훨씬 편할것 같습니당
배틀그라운드,"작년 4월부터 거의 1년째 모바일 배그를 즐기는 유저로서, 요즘 총체적 난국이라는 생각이 듭니다. 거의 두판에 한번은 튕기는 것 같습니다. 그리고 아이템이 안버려지는 버그도 있습니다. 터치 이후 버리기버튼은 가능한데 아이템 드래그가 안돼서 템 확인도 안됩니다. 워모드에서는 아예 오른쪽 터치가 안먹기도 합니다. 방금판에서는 렉때문에 구급상자 사용이 계속 끊기더군요 누워있는데요;; 최근 탑텐에서 배그문제로 죽은적이 한두판이 아닙니다. 제발 수정좀 해주세요"
배틀그라운드,"메트로 로얄모드가 추가되었는데 아직 나온지 얼마 안 되어서 그런지 사람들이 기본모드만 해서 기본모드는 매칭이 잘 잡히지만 잠입모드, 진급모드, 돌격모드는 매칭이 거의 잘 되지 않습니다. 배틀그라운드 모바일 유저중 한 유저로서 업데이트사항을 충분히 즐겨보고 싶습니다! 잠입모드, 진급모드, 돌격모드를 좀 더 홍보해주시고 관련 이벤트를 제작해주시면 많은 사람들이 하게 되어 매칭이 잘 잡힐 것 같습니다! 부탁드립니다"
배틀그라운드,오디오 관련 불편사항입니다. 게임종료하면 스피커에 나와야 되는 소리가 통화때 사용하는 수화기 수신부에서 들릴때가 많습니다.또한 게임 종료 후 블루투스기기와 자동으로 통화로 연결됩니다. 사용기종은 노트8이며 저와 같은 기종을 사용하는 다른 친구도 같은증상이 발견됩니다. 그래서 항상 게임 접속종료 후에는 폰을 재부팅 시킵니다. 혹시 이런증상이 원래 어쩔 수 없는 증상인가요?
배틀그라운드,"사실적인 그래픽에 손에 땀을 쥐게하는 긴장감. 실제로 총을 쏘는 듯한 타격감이 장점입니다. 그러나 렉과 버그가 심하며 게임플레이에 큰 영향을 줍니다. 지금까지 자잘한 버그가 50개는 되고, 꽤 오래 전부터 고쳐지지 않고 있습니다. 게임은 재미있으나, 매칭 시스템에 문제가 있습니다. 물론, 시즌 초는 이해가 갑니다. 하지만 팀데스매치나 아레나 모드에서 플레티넘, 골드인 유저가 전 시즌 에이스, 정복자랑 만나는 일이 매우 잦습니다. 이 사람들 중 1명이라도 적팀에 있으면 일방적으로 집니다. 매칭을 전시즌 랭킹도 포함해서 잡아주시길 바랍니다. 렉, 버그, 매칭만 조금 손보시면 진정한 모바일 fps게임이 될 것입니다. 번창하길 빕니다."
배틀그라운드,스페셜 상자 바뀌었길래 뽑으려고 했는데요. 상자 교환권이 3개가 있었습니다. 전 상자 교환권 쓰기를 눌렀고 뽑는 화면이 나올 줄 알았는데 뽑는 화면은 안 나오고 화면은 안 바뀌고 로딩 중이라고 떠서 기다렸더니 로딩 중이 없어져도 화면은 그대로여서 오류인가 싶어 하나 더 사용했습니다. 근데 하나 더 사용해도 뽑는 화면은 안 나오고 또 로딩 중이 뜨더니 로딩 중이 없어져도 뽑는 화면은 안 나오고 화면이 그대로였습니다. 이렇게 해서 상자 교환권 2개를 잃었고 템은 받지 못했습니다. 요즘 배그 너무 실망스럽네요 핵도 점점 많아지고 심지어 상대가 자기 자신을 죽이면 그 상대방 계정을 정지시키는 핵도 있더라고요. 너무 이상한 맵만 만들고 제일 중요한 핵은 처리를 안 하는 거 같네요. 유저들이 떠나는 이유는 핵 때문입니다. 제발 핵 좀 없애주시고 상자 교환권이 없어진 경우도 대처해 주시고 그랬으면 좋겠네요.
배틀그라운드,"모바일 게임 치고는 괜찮은 퀄리티과 그래픽 하지만 종종 보이는 핵 유저와 장거리에서 은폐물이 보이지 않는 버그, 그외 소소한 버그들이 빨리 고쳐지지 않는 문제 등이 단점으로 보인다. 개인적으로 재미있게 즐긴 게임이고 조금 하드코어 하면서 긴장감 있는 fps 를 즐겨 하는 유저, 친구와 게임 플레이를 원하는 유저에게 추천함."
배틀그라운드,솔직히 별 5개는 줄만큼 우수한 게임이지만 문제점이 하나있습니다. 제 폰은 갤럭시 S10이구요 그닥 오래된 폰도 아닌 것 같은데 게임 도중에 화면이 멈추며 삐이 같은 소음과 함께 튕김 현상이 있으며 제가 사용하는 와이파이는 5G인데도 이 현상이 발생을 합니다. 제 폰기종이 아닌 제친구의 노트에서도 똑같은 현상이 발생을 합니다. 이 때문에 잃은 점수는 500점에 달해가구요 빠른 수정부탁드립니다. 게임 자체는 재밌습니다.
배틀그라운드,무엇보다 렉과 버그부터 고쳐야 합니다. 낙하산에서 떨어져도 렌더링이 생기면서 20초정도 못움직이고 바로 피살당합니다. 버그는 연각이라고 하시죠? 그런 버그 쓰는 아이잉놈들이 많고 마지막으로 용량입니다. 8기가인데 고퀠도 아니라고 느껴지고 싱점등 뽑기는 더 복잡해지고 코스튬도 현질 유도가 삼해집니다. 그래도 발전하는 모습을 보일거라고 생각하며 2점 드립니다
배틀그라운드,"현재 버전 설치 오류입니다. 현재버전(0.11.0) 설치에 있어 오류가 있습니다. 업데이트에 필요한 용량은 400 메가 정도인데 제 폰의 여유공간이 2기가를 넘기고 있음에도 설치 공간 부족이라는 경고가 뜹니다. 여러 앱을 지워 여유공간을 3기가 가까이 만들어 설치를 시도 하였으나 513/414 메가라는 이상한 수치와 함께 구글 스토어 오류가 발생했고, 다시 구글 스토어에 들어가 다시 업그레이드를 시도 하였으나 3기가의 여유에도 불구하고 다시 여유공간이 없다는 경고와 함께 몇 가지 앱을 추가로 지우라는 경고가 떳습니다. 제 폰의 기종은 갤럭시 a7 2016이고 폰의 정크 파일은 수시로 지웁니다. 다른 어플의 경우 문제 없이 설치 및 업데이트 됩니다."
배틀그라운드,"안녕하세요. 모배 2년차 유저입니다. 요즘 배그 업데이트 열심히 하시고 하는거보면 좋습니다. 그런데 요즘 서버관리 하는거보면 진짜 화가나요.. 일단 친구목록이 사라지는현상, 계속 버퍼가 뜸, 최적화를 한다고해도 렉,발열이 점점 더 심해져요. 쓸데없는 업데이트를 자주 합니다. 텐센트가 만들고 출시하는건 아는데 그래도 이건좀 아닌거같아요.. 컴배따라가면 좋은데 무슨 정글부족,플레이그라운드 등등 오히려 최적화적으로 더 문제가됩니다. 악플 아닙니다."
배틀그라운드,"배틀그라운드 내가 정말 사랑하고 살면서 오래한 게임이지만 이제 배틀그라운드의 본모습이 사라지는거 같네요. pc배그를 하는 유튜버의 영상을 봤는데 너무나도 공감이 되었습니다. 버그 핵 등 이런것달안 고치기가 쉽지않다는거 잘 압니다. 여러가지 옷 총스킨 등등 아주 예쁘게 잘나왔습니다. pc배그 플레이어들이 아닌 모바일배그 플레이어들도 옛날 모습을 그리워할것입니다. 지금이라도 조금씩 옛날 모습을 만들어가며 좋은게임 만들어주시고 했으면 합니다. 저도 이제 배그를 접어야하지만 배그의 본모습을 한번은 보고싶고 접고싶습니다. 이번엔 유튜버 영상에 버그를 주제로 제보를 하였습니다. 그 영상에 나온 버그 몇몇은 사라졌습니다. 할수있지만 힘들다는걸 잘 압니다. 업데이트를 하면 새로운 버그가 생기고 또생깁니다. ••• pc배틀그라운드, 모바일배틀그라운드 좋은게임으로 보였으면 좋겠습니다. 계속해서 좋은 모습보여주시고 계속해서 고쳐주시면 감사하겠습니다. 감사합니다."
배틀그라운드,전 사전예약 하고 시즌 11부터 본격적으로 시작한 유저 입니다..다른건 다 재밌고 좋은데 다만 아쉬운 점이 있습니다..바로 광탈 인데요...킬을 아무리 많이 해도 점수는 조금씩 주면서 떨어질때는 한번에 훅 떨어지는게 너무 짱나고 그렇네요...점수 밸런스 좀 조정해주셨음 합니다... 대신 딴건 다 재밌고 좋습니다!!++
배틀그라운드,안녕하세요 저는 배틀그라운드 유저 중 한 유저 입니다. 모바일 fps게임 중에 배틀그라운드가 가장 좋은 게임이라고 생각합니다. 하지만 제가 4점을 선택한 이유는 그래픽을 더 좋게 만들어 주면 더 좋겠다고 생각합니다. 스배처럼 그래픽만 좋아지면 아주 좋은 fps게임이 될수 있다고 생각합니다.
배틀그라운드,"게임도 친구랑 할 수 있고 뭐 재미도 있고 한데 버그로 인해서 죽는 경우가 너무 많고 핵이 고 티어 구간에서 좀 자주 보이는등 아시아서버에 외국인들이 핵을 사용해서 티어를 올리려고 해도 마스터나 챌린저 구간에서 많이 멈추는 것 같습니다 그리고 최근 업뎃에서 추가된 티어가 맞지 않으면 매칭이 함께 되지 않는 시스템 때문에 함께 하고싶은 친구, 클랜원이나 지인들이랑 하고 싶은데 티어가 맞지 않아서 못하는 경우가 종종 생깁니다 티어가 맞지 않아도 함께 게임을 전에 배틀그라운드 처럼 즐길 수 있으면 좋겠습니다"
배틀그라운드,"배틀그라운드를 매일 즐겁게 하고 있는 유저입니다. 배틀그라운드를 하면서 정말 즐거울 때도 있지만 조금의 아쉬움이 남는 게임인 거 같습니다. 조금 더 게임이 부드럽고 원활하게 진행 될 수 있도록 도와주시고 조금 더 게임의 본질을 더욱 리얼리티하게 해주셨으면 좋겠습니다. 예를 들면 수류탄에 죽거나 총에맞아 죽거나 낙사, 자기장 등 여러가지로 죽을 때 죽은 뒤 마지막에 렉이 좀 심하게 걸리는 부분이 있습니다. 그 점을 수정해주셨으면 감사하겠습니다. 마지막으로 배틀그라운드는 정말 저의 최애 게임입니다. 그리고 코인으로 구매할 수 있는 물품이나 상자를 조금 더 늘려주셔서 꼭 과금을 하지 않아도 멋있는 옷과 스킨을 얻을 수 있도록 코인의 이용범위를 확장 시켜주시기 바랍니다. 이 게임이 조금 더 성장할 수 있도록 노력해주셨으면 감사하겠습니다."
배틀그라운드,"저는 배틀 그라운드를 정말 재미있게 즐기고 있는 한 유저입니다 오늘도 배틀 그라운드에 접속했는데요 업데이트가 되었는지 들어가는데 배경도 다르고 계속 ""선택"" 이라는 버튼이 나왔습니다 그래서 저는 선택 버튼을 누르고 접속을 했는데 들어갈때까지만 해도 플레티넘V 였던 제 레벨이 골드로 바뀌어 있었습니다 최근에 스쿼드에서 플레티넘을 찍고 계속 듀오만 했었는데 스쿼드에서도 골드로 찍혀있었습니다 스쿼드는 일주일 정도 안했는데 이게 레벨과도 연관이 있나요? 혹시나 해서 로그아웃을 했다가 다시 접속해도 똑같았습니다 신중한 답변 부탁드려요 참고로 닉네임은 ""망냐뇽's"" 입니다"
배틀그라운드,"이번 업데이트에서 저만 그런것일 수도 있지만 스코프를 단후 줌을키고(3,4,6,배율)손으로 느리게 화면을 움직이면 부드럽게 화면이 돌아가지 않고 미세하게 끊기면서 화면이 움직입니다 물론 인게임에서요 그 문제점을 고쳐 주셨으면 합니다 ㅠㅠ 이번 업데이트 후에 계속 그러네요 ㅠㅠ 그래도 이번 업데이트 정말로 감사합니다~~^^"
