game,review
마피아42,제발 중퇴 방지 시스템을 만들어주세요. 게임에서 누군가가 나가면 한순간에 게임의 승패가 뒤바뀌는 순간이 정말 많고 다른 다수의 사람들이 한 명에 의해 큰 스트레스를 받는데 중퇴 패널티가 그냥 패배처리라니.. 정말 이해가 안됩니다. 명성이 크게 내려간다더거나 중퇴를 계속해서 하면 일정 시간 동안 게임방에 못들어가거나 하는 불이익을 주는 시스템을 만들어주세요. 게임은 정말 재밌으니 5점 드리는데 중퇴 때문에 하루에 몇 번씩 접을까 고민합니다. 부탁드립니다
마피아42,이게임은 정말 이벤트를 제대로 관리하고있지 않습니다. 게임에 들어갈때는 오류가생겼다면서 입장이 안돼는데. 20번정도 광클해서 들어가면 티켓은 소모되고 튕기네요. 이 오류는 지금 2주째 계속되고있으며 업뎃은 계속되고있지만 고쳐질 기미가 보이지 않네요. 그리고 이런 충고를하면 삭제를 하는게 아니라 반영을 해주셨으면 합니다.
마피아42,마피아 듀얼모드 나오기 전 부터 했던 유저 입니다. 기본 클래식모드 부터 듀얼모드 그리고 컬침 과 연인생존모드 심지어 각종 이벤트 까지 다양하며 하나하나가 각기 다른 재미를 줍니다. 하지만 다른 게임들에 비해 트롤 유저들에 대한 대처가 부족해보이며 신고를 한뒤 결과를 잘 알 수 없고 공식카페나 1대1문의에서의 신고 방법이 까다롭습니다. 또한 오히려 잘못은 상대방이 했는데도 부득이하게 엽서라는 제도로 피해를 입을 수 있으며 이 엽서는 돈 많으면 장땡이다 라는 듯한 느낌을 주기 망정입니다. 신고를 하면 그 신고가 잘 들어갔는지 어떤 처벌을 했는지를 가르쳐 주는 제도와 엽서를 무작정 쓰는것이 아닌 조건을 붙이는 방안을 제시하고자 합니다. 클린한 마피아42를 위하여 오늘도 열심히 일하시는 관계자 여러분 화이팅 입니다~!
마피아42,"안녕하세요,마피아42를 잘 하고잇는 유저입니다. 정말 이거는조금 잡고가야싶어 리뷰를달게돼엇네요. 먼저 마피아에들어가면 초보채널,1채널등 많은 채널이잇지만 비록 랭크채널에가면 다른 디스코드,연애이어준다느누등등 그런제목의방이많습니다. 그런방은 하는유저여도 보기 불편하네요, 그래서 그런제목의방은 따로제외를 시켜주던가, 그런방의 전용채널을 만들어주셧음하네요."
마피아42,"업뎃한 이후로 눈싸움이라는 채널이 생겼는데 게임 시작이 안돼요. 누르면 화면이 꺼지면서 앱이 나가지는데 이런 오류는 저뿐만 아니라 다른 분들도 그러신거 같더라구요. 이럴거면 눈싸움 채널을 왜 만드셨는지,,, 오류나 서버 문제 인거 같은데 좀 고치세요 별 1점도 아깝습니다,,,"
마피아42,"초보방에서만 하다가 처음으로 다른 채널가봤는데..처음이여서 미숙하다는 이유만으로 패드립, 섹드립은 기본, 소수도 아닌 다수의 사람들이 한꺼번에 저한테 욕을하니깐 정말 당황스럽더라고요..그리고 제 이름 들먹이면서 잘못한 것도 아닌데 뭐만하면 이름값한다고 욕하고 몸까지 덜덜 떨리고 게임이 끝나고 스크린샷을 찍어 증거를 남기거나 신고를 하려했지만 그 유저분들이 바로 강퇴를 시킨 바람에 신고도 제대로 못한적이 많아요..해당 챗을 바로 신고할 수 있는 기능이 생겼으면 좋겠어요..ㅠㅠ 이 점만 빼면 렉도 잘 안걸리고 지루하지도 않은 좋은 게임인데 말을 험하게 하시는 유저분들 때문에 무서워서 게임도 잘 못하겠고 접을까 진지하게 생각중이에요..스트레스를 풀려고 게임을 하는데 기분만 더 나빠지는?..제발 해당 챗을 바로 신고할 수 있는 기능 개설해주세요...제 개인 문제일 수도 있는데 전 이렇게 재밌고 좋은 게임을 질 낮은 유저분들때문에 지우고싶지 않아요..."
마피아42,"게임은 재미있는데요.신고처리가 좀 복잡해서 신고가 힘들었습니다. 그래도 게임은 재미있습니다. 여러가지 직업이 있어서 대부분 다 특성이 있어서 재밌습니다. 다만 한가지 안좋은점이 있습니다.명성 시스템인데요 명성은 사람들이 엽서를 보내면 그 엽서에따라 명성을 받는 시스템입니다.제가 송편만들기를 할때 잘못해서 실수를 많이 했는데 패드립을 들었습니다.노력이라도 했는데 이건 심하지않나요? 그리고 징벌의 엽서까지 받아 마이너스 명성때문에 힘들었습니다.근데 제가 캡쳐해 놓은것도없어 신고도 못했어요.이런 시스템은 악용사례가 넘쳐납니다.차라리 없애주세요,아니면 디버프를 좀 없애주세요."
마피아42,"2016년 여름...후배와 공차에 앉아 시작한 게임.. 후배가 먼저 추천해줬고 만약 알려주지 않았다면 지금까지도 하지 않았을지도... 아무튼 내가 처음 제대로 해본 게임이자 처음 현질해본 ..(약 60~70만원ㅋㅋㅋㅋ)게임이며 애증의 게임ㅋㅋㅋㅋ설치하고 삭제하고 반복을 몇번을 한건짘ㅋㅋㅋㅋㅋ그만큼 중독성있는 마성의 게임이에요:) 심한 욕설과 패드립, 트롤과 같은 흔한 유저들이 게임 망친다. 케이스인데 그런분들 제재만 잘 해주시면 갓갓게임이죠! 지금도 열심히 제재해주시는거 같지만...것보다 먼저 우리가 갓유저가 됩시다 ㅠㅠ"
마피아42,"이 게임은 다른 게임처럼 도중에 게임을 접지도 않은 게임인 만큼 재밌어요 하지만, 오류가 정말 심해요,, 새로 업데이트 되면서 짐승인간 개조 프로젝트 게임이 나와 하려는데 아무리 해봐도 계속 ""강제퇴장을 당하셨습니다"" 와 오류로인해 게임이 중지되어 .... 뭐시기뭐시기 가 뜨면서 게임을 할수가 없더라고요^^"
마피아42,게임자체는 이해하면 재밌습니다. 하지만 불친절한 설명때문에 초반엔 직업 하나하나 파악하는게 힘듭니다. 직업 설명란을 더 디테일하기 보충해주면 초반에 몇번해보고 게임을 삭제하는 유저들을 잡을 수 있지 않을까 싶습니다. 두번째는 욕이나 섹드립. 유저들 연령대가 낮은건지 간혹 어그로꾼들이 들어와 물을 흐리네요. 신고제도도 제대로 되었음 좋겠습니다. 재밌지만 설명이 너무 부족해서 기본판 외에는 또 알아갈 엄두가 안나 기본만 계속 하네요.
마피아42,"모바일 마피아 게임중 가장 재밌고 완성도 있는 게임이고 자주 하곤 하지만 올드유저들만 알수있는 의사소통, 초보방에 들어가도 죄다 줄임말,초성으로 말하는 것 때문에 진입장벽이 굉장히 높다고 생각합니다. 그래서 그런 줄임말과 초성들을 모아서 게임설명 같은곳에 적어놓는 방법은 어떨까요? 그리고 중도포기, 욕설, 성드립이 난무해 플레이에 방해가 됩니다. 그리고 신고를 해도 잘 처리가 되지 않는거 같다는 생각이 듭니다. 개선이 조금만 되면 충분히 이 게임의 재미를 더 많은 사람이 더 많이 느낄 수 있을거라 생각합니다."
마피아42,다 좋은데 유일한 단점이라고 할수 있는게 현질문제라고 생각해요 이벤트 시작하면 이벤트 아이템을 파는데 생각보다 루나가 많이들더라고요...게임으로 얻는 루나의 확률이 올라가고 가격을 조금만 내렸으면 좋겠다는 생각이 드네요 다른건 다 재미있게 하고있고요! 가끔 윷놀이 하다가 이동이 안돼는 경우(클릭이 안됌)가 있어요! 그건 고쳐주셨으면 좋겠네요! 게임은 진짜 재미있어요!
마피아42,"잠수나 트롤,변태 새키들은 정지먹여 주시면 감사하겠 습니다. 다양한 케릭터와 모드 업대이트 마다생기는 특별이벤트에 새로운 스킨은 좋습니다.다만 스킨이 너무 비싸 무과금 유저들은 상상도 못 할거 같습니다. 퀘스트를 께면 주는 상자에서 나올 확율을 높여주시길 바라겠습니다.그리고 광고가 별로 안 나오고 오류나 수정해야할 부분을 바로바로 수정해 주시니 감사하겠 습니다 화이팅 하시고 1억 다운로드가 될 때까지 노력하시길 바라겠 습니다 최고의 게임임니다"
마피아42,다 좋은데요... 굳이 단점을 지적하자면 줄임말을 알아듣기 어려워 게임참여가 어려워요. 가만히 있는 과학자를 왜 듀얼직으로 전환시켜요? '과그로'라는 유행어가 생길 정도로 좋은 직업이였는데 왜 그러십니까? 그리고 능동성이 떨어진다고 이렇게 패치를 하실거면 안좋은 직업 다 박살내지 그래요?
마피아42,버그가 조금씩 걸리긴하는데 그래도 직업이다양해서재미있음서버도 많아서 튕기지도않음 모드가 많아서 재미있음 그리고 캐릭터 보이스도 다양함 그런데 개인적으로 직업이더많아졌으면좋겠음 (해커한번도안걸림 ㅋㅋㅋㅋ)
마피아42,게임 자체는 굉장히 재미있고 잘 만들어졌습니다. 그런데 불건전한 많은 유저들(물론 아닌 사람도 많겠지만)과 각종 패드립 성드립 별 이상한 말들이 난무합니다. 신고도 어렵고 처리도 너무 느려서 정말 게임하면서 너무 불편합니다.
마피아42,너무 재밌게 마피아를 하고있던 유저입니다 이번에 업데이트를 하셨는지 마피아에 들어가보니 최신 버전을 다운로드 하라고 하더라구요.. 그래서 플레이스토어에 들어가보니 업데이트는 안뜨고.. 그래서 게임 플레이가 불가능한데 어떻게 해야하나요...? + 빠른 답변 너무 감사드려요 ㅠㅠ 별점 5점으로 수정햇습니다 !!
마피아42,다 좋은데... 기종의 문제인지는 모르겠지만 카드를 얻어서 뽑으려고 하면 게임이 멈추고 중지한 뒤에 다시 들어가 보면 카드는 없고 얻은 것도 없습니다... 나름 노력해서 레벨 올리고 그 보상으로 받는 건데 이렇게 사라지니 억울하네요...ㅜㅜㅜㅜ 버그라면 버그 수정 부탁드립니다!
마피아42,렉좀 어떻게좀 해주세요. 오류 버그등좀 수정해주시고요. 눈싸움 상대편은 막 쏘고 있는데 저는 움직이지도 못하고 화면에 아무것도 없다 몇초후에 화면이 눈으로 빼곡히 채워져요. 중요한 건 한두번이 아니란거~ 뭐 어떡해야하죠 ? 즐거운 맘으로 이벤참가하려니 뭐하나 제대로 되질 않네요.
마피아42,"운영자님, 제가 일반게임을 하고있는데 마술사가 되서 2한태 능력을 쓰고 죽었는데 그리고 2가 됬는데 2가 나가니까 전 소리 소문없이 그냥 유령이 됬어요 이버그좀 고쳐주세요. 만약 이버그가 랭크게임에서 걸린다면 나름 큰문제가 생길것 입니다. 이러한 버그를 최대한 빨리 수정해주시면 좋겠습니다.감사합니다."
마피아42,"게임은 정말 재미있고, 꾸준히 업데이트도 해서 참 좋아요. 그런데 서버를 안정시킬 필요가 있는것 같아요. 게임을 하다가 갑자기 서버가 멈춰서 안 움직이고요, 시작 화면에서 다음 화면으로 넘어가지 않고 멈춰있네요. 빠른 개선 부탁드립니다."
마피아42,"진행 깔끔하고 여러가지 직업, 모드, 스킨 등 즐길 것도 많습니다. 한 가지 아쉬운 점은 진입장벽이 너무 크다는 거에요.. 기본적인 용어들마저 전부 줄임말이고, 직업에 대한 설명이 부족합니다. 이런 점들만 개선하시면 유저들이 크게 늘 것 같네요."
마피아42,너~~무 재밌는데.. 게임에 가 아니라 게임을 플레이 하는 사람들에게서 좀 문제가 생기더라구요 ㅠㅠ 가끔가다 (정말 소수의 사람들이지만) 난데없이 욕설을 일삼으면서 내가 만만하냐느니 이런식으로 막 대하시는 분들..막 시비거는 분들 등등.. 여러종류의 진상(?)분들이 나타나시는 경우가 종종 있어서 불편할 때도 있어요 ㅠ 그래도 그런점만 빼면 굉장히 흥미진진하고 재밌어서 플레이를 하는 것 같아요! ㅎㅎ
마피아42,"4년차 마피아 유저입니다,안녕하세요. 항상 생각 하는게 채팅 차단 기능을 만들어 주셨으면 좋겠다고 생각해요. 무개념 유저들이 너무 많아서 보기가 껄끄러워요. 도배하는 분들도 많고,섹드립,패드립치는 분들도 계셔서 게임을 할때 상당히 불쾌하며 게임을 플레이하는데 심적으로 많이 지칩니다. 또한 이번 추석 이벤트 0점 버그 악용 유저들에 대한 처벌을 강화해 주세요."
마피아42,배신의 섬에서 버그 발견했습니다. 저택으로 탈출한 후에 바로 게임시작 누르면 저택으로 탈출 했었던 맵으로 소환됩니다. 그래서 소환됐더니 그곳에 있던 사람과 만나게 되었고 대화까지 되었으며 게임 플레이도 가능했습니다. 그래서 헬기 탈출로 했더니 저는 탈출 안되었고 그대로 방치되었습니다. 하지만 back키를 눌렀더니 로비로 돌아와졌네요...
마피아42,노트10+ 랭크게임 매칭잡히거나 찬반투표시 홈화면에서 들어오면 확인버튼이나 찬반버튼이 사라지고 화면이어두워져 아무것도못하다가 시간경과되 매칭을 못하거나 투표를 못하면 그때서야 돌아오게되요. 6월달에도 문의넣었는데 답변이없으셔서
