game,review
Roblox,"저는 로블 5년차 인데 할만한 겜도 많고, 재미 없는 겜보다 재미 있는 겜이 더 많아서 좋고,다른 겜보다 랙도 더 적게 걸려서 좋다고 생각 합니다. 그렇지만 한번 씩보면 서버 가 안들어 가지더라고요. 그게 서버 꽉 찾나 했는데 그냥 안들어 가지는 거여서 아쉽습니다. 이것만 고쳐주시면 감사하겠습니다.점프버그는 나가는 화면 들어갔다가 나오시면 됩니댱"
Roblox,로블록스 점프키 누르면 점프가 안되고 그리고 옜날비전 인케릭터가 좋았는데 점점인간으로가니 싫고 징그러워요 그리고 버그가 많고 저절로나가지니 짜증도나고 접고싶어지네요. 앞뒤옆 버그도 있습니다. 한번씩잘 안움직이고 짜증나네요. 그리고 친구랑 게임할려고하면 또 버그 때문 못 들어오고 문제가좀 있네요 로블에 그것좀 고쳐주세요.
Roblox,"일단 로블럭스가 너무 재밌어서 친구랑 함께 게임하고 있는 사람입니다.ㅎㅎ 로블록스가 재밌어서 게임을 하고 있다보면 버그가 걸려 나갔다 다시 들어와야 합니다... 근데 게임이 저장이 안되서 처음부터될때가 있더라구요.... 그때마다 너무 슬펐던거 같아요..버그걸린게, 화면이 안 돌려 질때두요, 그리고 앞으로 갈때 화면이 앞으로 올려진다거나 불편했습니다.. 이야기 들려주셔서 감사합니다!"
Roblox,안녕하세요 현제 플레이하고 있는 한 유저입니다 제가2년? 정도를 했는데 질리지 않고 너~무 재미있어서 지금도 안 지웠거든요?^^ 근데 오늘부터 지울까 고민중이에요.... 왜냐면 들어갔는데 배경이 검정색 이더라고요 그레서 바꼈나? 배경이? 하고 개임을 하나 들어가려고 표지 누르고 플레이버튼을 눌렀는데 안 들어가 지더라고요.... 그래서 딴것도 3개더 해봤고 다시 전체4개 다 확인을했고 업뎃도 돼있는 상테에요 이거는 오류인가요? 이것만 고치면 완벽할것 같아요
Roblox,"안녕하세요 이 게임을 4년 플레이한 유저입니다 제가 4년을 플에이 함으로서 이 게임에 대해 설명해 드리겠습니다 유선 로블록스는 아주 재미있습니다 현질 쌉가능이진 않구요 돈을 좀 써야합니다 저는 아직 현질은 안해봤지만 로벅스를 얻을수있는 게임과 로블록스 맵이 있는데요 그건 다 사기입니다 로벅스를 얻을수 있는 맵은 다 사기에요 절대 들어가지 마시길 바랍니다 왜냐하면 다 시간 낭비이기 때문입니다 다음은 서버 중단과 버그입니다 일단 서버 중단은 매우매우 흔한 일이구요 데이터,와이파이만 있다면 다시 나갔다 들어올수 있어요 근데 초보 분들은 이 일을 겪으면 뇌정지가 옵니다(?) 그땐 침착하고 그냥 나갔다 들어오면돼요 그 다음은 버그입니다 제일 쉬운 버그는 서버 튕기기입니다 저도 4년간 한.. 1000번은 겪은거 같아요 ㅠㅠ 그땐 나갔다 들어오세요!! 가장 옳아요! 아 더는 못쓴다! 그럼 설명은 여기까지 할게요 제 글 읽어주셔서 감사합니다😍"
Roblox,안녕하세요 로블록스 4년차입니다 로블롣스라는 게임 정말 재밌습니다 하지만 안좋은점들이 좀 많습니다 안좋은 점과 좋은점을 알려드리겠습니다. 일단 안좋은점은 버그 등등이있습니다. 좋은점은 정말 재밌는 게임이 많습니다 예를 들어 (점프맵)<=스테이지타워 등 (무서운맵)<=3008 등등 (재밌는맵)등이 있습니다. 긴 글(?) 봐주셔서 감사합니다
Roblox,"한 앱에 여러가지 게임이있는거부터 너무 실용성 있고 좋습니다. 다만, 렉,버그가 또 어느때는 인터넷 확인도하고 잘 하고있었는데 연결이 끊기는 오류를 줄여줬으면 좋겠습니다. 특히 입양하세요거래를 좀 풀어주시면 좋겠습니다 레전더리도 거래를 못하고 다들 vpn을 쓰라고 하는데 렉,버그등이 너무 많이걸려서 거래를 못하고 불편합니다 진짜 좀 그런것만 없애주면 좋겠습니다 그리고 샵처리가 너무 많이됍니다 예시론 너 몇살이야? 라는것도 샵처리가됍니다 그런것을좀 줄여주고 나이를 더 줄이면 돼지만 한번한것은 바꿀수없어서 불편합니다 이것만 고쳐주시면 돼겠습니다. 이상"
Roblox,"이 게임은 정말 재미있지만 단점이 있습니다 첫번째는 버그와렉입니다 정말 심해요.. 점프버그는 로블럭스 버튼을 누르면되지만 화면버그,핵등은 나갔다들어오거나 앱을지웠다 다시 깔아야 합니다... 두번째는 현질입니다 현질을 할 수 없는 사람들은 캐릭터나 아이템을 살수 없어요.. 제가 바라는점은 처음시작하면 오백 로벅스를 무료로 주는것이에요... 세번째는 해킹입니다 다른 분들이 비번을 알아내서 해킹을 합니다... 그래서 계정을 잃은 분들이 있는데 그중에 한명은 저에요... 전 계정 하나를 잃었어요... 해킹으로요... 그래서 해킹을 못하게 해주셨으면 좋겠어요... 이것들 빼고는 바라는것도 없네요 꼭 해주셨으면 좋겠어요!"
Roblox,"저는 이게임을 2년 동안 한 유저입니다ヾ(๑╹◡╹)ﾉ""이 게임의 장점과 단점이있습니다!ㅠㅠ일단 단점은 랙이 많이 걸리고 ..가끔 서버가 터져 접속이 안돼는 경우가 가끔 있습니다..그리고 돈부담이 있으신분들은 조금 부담스럽거나 불편하실 수있습니다..워낙 돈이 많이드는 편 입니다 ㅠㅠ(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)하지만 장점은 대부분 게임들은 광고가 많이나오는데 ..이게임은 광고가 나오지 않는 게임입니다!그리고다양한 게임들이 있고 퀄리티도 좋읍니다!저는 단점이 가끔있지만 저는 이게임이 제일 편합니다!(σ^∀^)추천드리는 게임 중 하나 입니다!깔아보세용!( ´ ▽ ` )ﾉ"
Roblox,"안녕하세요. 로블을2~4년 정도한 유저입니다. 제가 3점을주는이윤 로블록스 업뎃,그리고 버그때매 잘할수가없습니다. 제가 업뎃을 눌러도 스토어에서는 업뎃실패라뜹니다. 버그는 다양한데, 제가 젤 싫어하는 버그가 있습니다. 제가 제일싫어하는 버그는 바로 화면버그가 다양한데 안 움직여지는 버그가 젤 싫습니다. 그것만 고쳐주시면 제가 5점을 드리겠습니다. 아 그리고 답답한거는 업뎃때매 계정이없을때도 있었습니다. 그래서 계정이랑 닉넴, 비밀번호로 했는데 실패라고 떠서 다른아이디랑 다른비밀번호로 설정해서 제이름은원래 에크가 아닌데 그냥 그렇게했습니다. 강추하는겜은. '한국머더'라는게임입니다 많이보고해보세요.업뎃이안돼서 로블못해서 답답합니다."
Roblox,제가 로블 3년? 가까이 해본결과 제가 해본게임중에 가장 재밌습니다 물론 현질해야좋은점도 있지만 로블록스 안에는 여러 종류의 게임이 있고 종류도다양해서 즐길거리가 많습니다 저는 이 로블록스 버그 사기 신고 기능 등이 많이 고쳐지고 바뀌었으면 더 좋은 게임이 될것 같습니다
Roblox,이 게임 참 재미있습니다! 하지만 단점도 있습니다 1. 과금유도 게임에 과금유도 가 너무 많습니다 2. 기술적인 문제가 발생하였습니다 게임에 겨우 들어간 게임에 그게 나와서 진짜 짜증납니다 3.해커 핵이 너무 많습니다 4. 계정 해킹 제가 로블록스 3년차인데 해킹이 당하였습니다 5.점프버그 점프버그는 그냥 나가는 홈 버튼 누르면 되지만 그거 하다가 화면버그가 걸린적이 있습니다 6.화면버그 화면버그 때문에 나갔다가 들어와야 합니다 베드워즈 이런게임은 더 짱증이 납니다 7./허브 치먄 밴당하는거 그거를 습관 적으로 치다가 어떤사람이 밴을 당하였습니다 8.렉 렉은 핸드폰을 바꾸면 되지만 우리같은 사람은 돈이 없어서 못 합니다 9.순간이동 버그 어떤 공포 게임을 들어갔는데 다음 게임을 못해서 짜증이납니다 10.채팅 검열 뭐당연히 욕은 안돼지만 1234 라는 숫자든가 유튜브같은 거는 검열이됩니다 만13세 미만으로 하면 더심해집니다 11.친추버그 친추가 되어야되는데 됬다는 문구만 떠요 고쳐줘요
Roblox,로블록스 넘 재미있어 한참 즐겼는데 업데이트 되면서 버그가 정말 심합니다 들어가는것도 힘들고 킹 레거쉬 같은경우 스킬이 안 먹히고 움직이지도 않고 화면이 풀리면 죽어 있어요 스킬을 쓰면 하늘로 올라갔다가 아래로 쏘기도 하고 다른 게임은 하지 않아서 어떤지 잘 모르겠는데 고쳐 주세요~~게임하기가 너무 힘들어요
Roblox,전 로블록스를 대충 2년 반정도 한 유저입니다. 제 잘못일수도 있는데 전 2년동안 해킹을 4번 당했습니다 ㅠㅠㅠ 심지어 2차 보안까지 걸어놨는데 해킹을 당했습니다. 그중엔 현질을 50만원 한 계정도 있었는데 보안을 좀더 철저히 해주셨으면 좋겠고 점프맵할때 화면 방향을 돌려야 하는데 안움직이고 화면이 커졌다 작아졌다만 반복합니다.ㅠㅠ 이점도 고쳐주셨으면 좋겠습니다. 다른 건 모두 좋지만 이 2가지만 고쳐주셨으면 좋겠습니다 ㅠㅠㅠ
Roblox,"이 게임은 제가 한 최악의 게임입니다. 일단 추천드리지 않습니다 왜냐면 요즘에 ""기술적인 문제가 발생했습니다"" 라는 창이 계속 뜹니다 그리고 한달에 서버터짐도 1~2 번 정도 발생합니다 그리고 욕이 아닌데도 #만 계속뜨고... 만 13세가 아니면 거의 모든게 다 #으로 검열이 됩니다 그리고 화면버그,점프버그 는 중요할때 화면버그는 정말 화납니다 그래도 점프버그는 로블록스 버튼을 누르면 되고 화면버그는 클래식 엄지스틱으로 하면 되지만 너무 귀찮습니다 그냥 이 게임은 다운로드하지 마세요"
Roblox,로브록스 3년차유저입니다 우선 단점은 화면버그 점프버그 등등이 있는데 점프버그는 로블록스 버튼 누르면 고쳐지는데 화면버그는 계속 안고쳐줘서 불편해요 장점은 친구와 함께 게임을 즐길수있다 와 캐릭터 꾸미기 (예쁘게 꾸밀려면 돈들음) 수많은 게임들 이장점이에요 간략히 설명했습니다
Roblox,안녕하세요 저는 로블록스 2~3년차 뉴비입니다. 제가 오늘 로블록스를 하려고 로블록스를 키고 게임을 켰는대...키는게임마다 캐릭터사 개속 재생성(?)이 돼면서 캐릿터가 깜빡이고 캐릭터를 움직여도 이상한 방향으로 갑니다..ㅜㅡㅜ저만 이런진 모르겟지만..고칠수 있는 거면 고쳐주세요ㅜㅜ 별점을 2개 드린 이유가 위에 내용 이거 때매..
Roblox,"안녕하세요 로블록스3년차입니다. 하면서 단점이 너무 많았어요 일단 1.안들어가진다. 아니 원래 렉이 2분 3분 이런건 괜찮은데 10분은 좀 너무한거같네요. 2.캐릭터가 안보인다. 가끔 게임을 하다가 캐릭터가 안보이는 경우가 많아요 3.장애물들이 안보인다. 가끔 오비하다가 장애물들이 안보일때가 많아서 불편해요 4.오류가 많다. 가끔 타워할때나 입양할때 갑자기 ""치명적인 오류로 인해 어쩌구 저쩌구""이러는데 너무 스트레스 받고 짜증나네요 장점은 단 한가지네요 게임이 많다. 정말 참다 참다 리뷰 답니다."
Roblox,"안녕하세요 로블록스 4년차 유저입니다. 로즐록스는 우선 광고가 없어서 즐겨 하는 게임인데요. 솔직히 장점은 많이 없고.. 단점은 렉 걸리는 거 , 게임하다 갑자기 하다가 한게 없는데 강제퇴장 당하는 것, 그래서 신고를 했는데 먹히지 않는 것 , 한게 없는데 계정삭제 당하는 것 등 많아요 잼민이땐 많이 했는데 지금은 그렇게 하고 싶은 게임은 아닌 것 같아요. 로블록스의 발전을 기대하며 이 앱은 제 기기에서 사라질 것 같네요. 발전하면 다시 찾아오도록 할게요."
Roblox,어..안녕하세요. 이거 한지 4년 된 사람입니다.. 이거..그..점프 안되는 버그도 있고 화면이 안돌아가는 버그도 있어요. 글고 지금은 신고 되는지 모르겠지만 신고가 안되더라고요. 그거 좀 고쳐드리면 좋겠습니다. 근데 이 겜은 점프맵이랑 타이쿤이 있어서 좋아요. 심심할때하다보면 더 제밌어지는 게임? 저의 개인적인 생각으론 그러네요. 이상! 감사합니다🙇‍♀️
Roblox,"안녕하세요.저는이게임을5년동안한유저입니다. 이게임은 재미있고즐거운 게임인데요.이게임은 단점보다 장점이훨씬만은데요단점부터장점까지 쭉 이야기를 해줄게요.단점1로블록스 입양하세요를 들어갈때마다거의 하늘에떠있는 경우가있어요.움직이면 떨어지고 나가다 들어와야 돼서 너무 불편해요 관리자님 이것좀 고쳐주세요 그리고 단점2로블록스를 하다가 나가지고 그다음에 처음부터 다시 로그인을 하라는경우가 있어요 이럴때는 밑에네모를 눌러서 모두 지우기를하거나 전원을 껐다 키고 하는방법이있음니다.단점3로블록스에 친구가 들어가 있는데를 들어갈때안들어가질때가 있어요.단점4로블록스에들어갈때 친구가0명이될때가있는데이럴대는하루가 지나야지 돼던대 어떻해야 될까요?이제부터장점 말하기 장점1로블록스에저에대한 추억들이담겨있고요.장점2로블록스에는 입양하세요펫시뮬레이터,점프맵등많은맵들이있어서 너무좋고요장점3로블록스는 현질을할수있고요.장점4로블록스는항상기분이안좋은저를위로 해주니다.장점5는 제가 기분이 업이돼요. 단점들을좀 고쳐 주세요"
