game,review
라이프애프터,"네... 첫출시부터두달간했는데 음.. 정말 그래픽이나 플레이 조작감은 훌륭한데 비해 지루하다는 감은 너무큽니다 특히 매일 같은 루트의 플레이 패턴과 보스사냥시 너무 미미한 보상, 그리고 느린 레벨업은 큰 단점으로 보입니다 아직 미완성된 게임이라 별두개 드렸습니다 나중에는 다섯개 될거라 믿습니다"
라이프애프터,"주관적인 생각을 말하자면, 좀비 아포칼립스, 생존과 채집, 제작, 생존자 캠프와 자신의 집 같은 재밌는 컨텐츠를 바탕으로 세계관 또한 크고 넓게 잡았으나 하루 일과가 정해져있고 반복적이다 보니 쉽게 질리며, 컨텐츠 소모 속도를 줄이려다 그런건지 세계관은 크게 잡았으나 체계적으로 정리가 되기도 전에 출시한건지는 모르겠지만 신맵이나 신컨텐츠 출시가 너무 느리고 그 전에 심한 현질유도와 운영진의 미숙한 운영 방식으로 유입되는 유저는 줄고 고인물들도 죽치다 점점 그들마저 빠져나가는 형세이다. 그러니까 정리하자면 1. 컨텐츠 소모가 너무 느렸고 이제 와서 늘렸다지만 이미 유저들이 많이 떠남 2. 운영진의 미숙한 운영과 과한 현질유도 3. 뉴비가 하기 어렵고 무기 밸런스라던가 이미 꾸준히 오래 한 고인물들 쪽으로만 치우침 나중에 때를 잡고 초대규모 패치로 뉴비와 복귀 유저를 위해서 대충 템만 툭 주고 끝나는 게 아닌 게임 방식 자체를 좀 바꾸며, 광고도 발주하는 노력이 필요하다 생각함"
라이프애프터,"낮은 타격감, 조잡한 그래픽, 룽청의 발번역의 삼위일체인 게임. 특히 이런 모바일겜에 흔한 오토에임 조차도 제대로 안들음. FPS야 PvP니까 오토가 있으면 안되지만 이런 PvE 게임은 어느 정도 보조 조준이 있어줘야하는데 에임 판정도 괴악해서 몹 맞추기가 힘듦. 무엇보다 총 특유의 타격감도 없고 좀비 아포칼립스가 느껴지지도 않는 분위기임. 특히 그래픽은 중국 특유의 찰흙 그래픽이 묻어나와 심히 보기 껄끄러움. 뭐 천명 같은 양산형에 비할 바는 아니지만 다른 국산 RPG들에 비하면 그래픽이 뒤쳐지는 건 사실. 그리고 얘네는 국내 퍼블리싱도 꽤 했으면서 왜 항상 발번역이냐. 제발 좀 시간 더 투자해서 번역해라;;"
라이프애프터,처음할 때는 엄청 재밌었는데 일퀘라던지 이벤트에 반복되는 요소가 너무 많아서 금방 질려요.. (예전 리뷰:모질게 거절 못하고 리뷰 남기러 옴ㅋㅋㅋ 듀랑고랑 비슷한 게임인 것 같아요. 생존하고 직군 정해서 스킬트리 키워나가고 제작 채집 전투 있고. 저는 듀랑고할 때도 워낙 잡캐로 키워서 비슷하다고 생각하는데 혹시 외길로 키우셨던 분들은 밸런스 있게 키워야해서 난이도가 높다고 생각하실지도.. 아무튼 잘 만든 게임입니다.)
라이프애프터,"게임출시때부터 열심히 하고있는 유저입니다. 게임 너무 재미있게 잘하고 있습니다. 한가지 부탁드릴게 있는데요, 장원 레벨업을 하면서 건물층수와 건축수량은 늘어나고 있는 반면에 가구수량은 거의변하지 않아서 불편함을 느끼고 있습니다. 초반보다 더 많은 자원이 생김에따라 서랍장들도 점점 늘어나고있어서 가구배치에 만족감을 느낄수가 없게 되었습니다ㅠㅠ 5개여도 좋으니 장원 레벨업에 따라 가구배치수를 늘려주셨으면 좋겠습니다."
라이프애프터,"재밌어요. 하지만 하우스 꾸미는 걸 사랑하는 이로써 우편함과 장원관리기 위치만 사용자가 직접 정할수 있으면 좋겠어요. 그외 너무 다양하고 긴장을 늦출수 없는 사냥, 집주변에 소환되는 좀비 등 다양한 컨텐츠가 마치 컴퓨터 게임을 하는 것 같아서 너무 좋네요."
라이프애프터,그래픽은 너무 잔인하지도 않고 조작이 조금 불편한 감은 있어도 신경안쓰면 괜찮았지만 플레이가 한정적이라는게 게임을 접게만들었네요... 저는 자유도가 높은게임을 원했는데 조금 아쉬웠습니다. (모바일은 멀티되면서 자유도높은 게임이없어...[ㅡ_ㅡ])
라이프애프터,안녕하세요. 친구랑 라애를 할려고 깔았는데요 깔을 데는 저장공간이 많이 필요해서 앱도 많이 지우고 사진도 많이 지웠습니다. 근데 이제는 업데이트 다운로다 하래서 계속 기다렸죠 근데 다운로드가 안되더군요? 저장공간 문제도 아니고 와이파이 문제도 아닌 것 같아서 리뷰를 달아봅니다. 이것좀 고쳐주세요 ㅜㅜ 무슨 와이파이를 봐보라니 잘 터지고 있는데 안된다는 게 말이 되나요? 고쳐주시면 5점 드리겠습니다. 이메일 앱도 지워서 이메일로도 말이 안되니 그냥 고쳐주겠습니다 그런말을 해주시면 감사하겠습니다:) 솔직히 게임은 아직 안해봤지만 그래도 재밌을 것 같아요 꼭 고쳐주세요!
라이프애프터,가끔씩 렉 지체 현상 때문인지 몰라도 무기를 바꿨는데도 그래픽에서는 안바뀌는 현상이 있었습니다. 그리고 pc 에서와는 다르게 미세한 조작이 쉽지 않아서 아쉽지만 대체적으로 만족합니다.
라이프애프터,명작임에도 불구하고 유저 수가 적은 건 왜일까... 지나친 과금유도는 그렇다 쳐도 가장 기본인 서버 관리를 제대로 안 하는데 흥할 리가 있나. 고작 열 명이서 레이드를 해도 핑이 너무 튀어 게임을 못 할 정도임. 현질을 하려 해도 운영하는 꼬락서니 보면 지갑을 닫게 하네.
라이프애프터,그냥 갓겜임 초반에는 현질않하면 힘들지만 중반으로 갈수록 총기가 많이 나와 괜찮음 장점1 이많한 게임을 못봤다: 광고에서 사기치는데 이것만 광고사지아님 2 채집 타격함이 좋다: 나무나 돌 캘때 타격함이좋다 3 집을 마음대로 건축할수있다:건축모드로 내가원하는집을 만들수있다 단점:1년 마다 업뎃한다 2 골드바가 부족할수 있다 배그 아시나유 그겜 과 생존겜을 같이 섞은것 같아요 >< 그럼 재밌게 플레이 하게요!
라이프애프터,좈도 재미없는대 나 왜 3시간째 폰을 손에서 안놓고있냐. 공들이는 맛이 있다. 근데 집 업그레이드 하는거 왜케 조건이 많냐. 나무만 잘 다루면 집 업글하게 해줘야 하는거 아니냐. 원하는대로 키운다면서 결론은 모든 방면으로 조금씩 다 키워야 업글 가능. 그냥 건축만 오지게 하고싶은데 사냥 렙 일정되야 다음 기능 오픈되고 그럼....
라이프애프터,플라스틱을 만들때 수지 8개는 너무 많은거 같습니다. 6개정도로 하향조정 부탁드립니다 매주마다 특정 무기배합이 초기화되는데 나왔던 무기만 자주 나옵니다. 새로운 배합이 나와야 게임의 재미가 있는데 자주 중복되지 않았으면 좋겠습니다.
라이프애프터,"일단 3점입니다. 이유는 제가 라이프에프터를 1~2년했거든요. 근데 집에 물건을놓고 하룻밤이지나고 게임을 켰는데..이때부터 문제가일어났어요. 집에넣었났던 나무 400개 7개와철광석 400개 5개와 도끼,활,칼,곡갱이, 총까지.. 싹다 없었졌고 물론 음식까지붕대,치료용품등 거의없어졌습니다. 라이프애프터를 많이한 유저인데.. 고수가되기까지 많은시간이 었는데.. 싹없어져서 처음부터 끝가지 나무,칼,도끼,총,치료용품 등 다돌려놨지만.. 다시돌려주세요!제용품들 제작자들님제발요!!열심히모은건데.."
라이프애프터,듀랑고도 진짜 재밌게 했는데.. 음... 그래요 그런일이 많았죠? 딱 듀랑고 플러스 배틀느낌 좀비랑 싸울때면 심장 찢기는 느낌이 배틀때랑 비슷하구요 살아가기위해 열심히 자업자득하는건 듀랑고 느낌이지만. 와 4일 밤샐만큼 중독되는 재미라니 아주 작살남 덕분에 내 렙은 승승장구중임. 갠적으로는 뭐하나 빠지는거 없다고 생각됨. 딱히 현질도 필요없는? 아직 저렙이라서 그럴수도 있겠지만. 그리고 맵마다 다른 특징이 있어 지겹지도 않고 다양한 미션이 꽤좋음.
라이프애프터,"크게 바쁜 일 없이 조금씩 각각의 필드별로 제한된 양의 자원을 채집해오며, 현실에서 하기 힘든 마이홈 제작을 해가며 꾸며나갈 수 있습니다. 초반에는 좁긴하지만 빠르게 4*4 크기의 집을 마련할 수 있지만 이건 표시가 안돼던게 조금 아쉽네요. 유저간의 pvp도 있으나 늦게 시작한다고 고레벨이 들어와 털어가는 일은 없으니 이부분은 기반을 갖춰가는 유저들에겐 안전한 거주지 제공으로 다른 생존형 빌드&크래프트 게임들에 비해 가볍게 즐기기 좋아요."
라이프애프터,재미있기는있지만그래도화산폭바리이라고해서업데이트하고다시들어왔는데똑같으고달라진게아무것도없었어조금실망했어요. 그래도열심히노력을하고계신다고믿을게요. 그러니깐버그가조금있었도괜찮으니깐업데이트좀해주세요. 부탁할게요. 그리고또친구랑하다가떨어져서처음에는버그인줄알았는데아니더라구요. 그것도고쳐주셨으면좋겠습니다
라이프애프터,"이런 게임없다. 솔직히말하면 요즘 게임 겨의 다 양산형인거 알면 공감할텐데, PC도 아니고 모바일에서 이런 그래픽을 구사하는건 이 게임의 장점이 아닐까 싶다. 액션보다는 채집형게임에 가깝고 현질 안해도 시간만 조금 투자하면 무과금러들도 따라잡을수 있으며 돈슨과 돈마블과 다르게 현질 유도가 덜하다. 하기싫으면 하지 않아도 되고 강요않하고 알아서 해라."
라이프애프터,게임 그래픽도 나쁘진 않고 게임성도 좋긴한데 문제는 보스몹이나 도서관 같은 던전이나 레이드 컨텐츠 같은게 레벨링을 잘못 잡아놓은 느낌.... 도서관 1단계 적정 레벨이 10~15라길래 그 레벨 근처 유저랑 같이 갔다가 3시간 걸려서 깸;;
라이프애프터,12장원 찍어서도 끈임없는 현질의 끝판왕. 계속 신 현질꺼리 나오고 안쓰면 하기 힘듬. 그리고 퀘스트의 지루함. 매일매일 너무 같은 퀘스트에 지겨움. 컨텐츠는 많은데 짧고 하루에 한번이나 파티없이는 할수 없어서 결국 하는건 또 지루한 파밍퀘스트. 상점이 유저들의 독자적인 가격대로 운영. 많은 물자 자리도 없는거 팔리지도 않고 헐값에 팔리고 물가도 매번 달라지고. 그리고 어차피 항상 팔리는건 새로운 현질템들. 그거 아니면 그냥 노동력 헐값에 파는거고 총 내구도 녹아내려서 속시원하게 총사용도 못함. 캠프관리도 너무 유저관리에게 의지해서 현생하면서 즐길 게임은 아니예요.
라이프애프터,"안녕하세요! 게임 잘 이용하고 있습니다. 다름이 아니라 갤럭시 버즈를 착용하고 게임을 즐기는데 , 갤럭시 버즈를 착용한 상태에서 마이크와 음성 듣기 등을 켜면 갤럭시 버즈의 연결이 해제되고 핸드폰 외부 사운드로 연결이 됩니다... 마이크랑 음성듣기를 끄면 그제서야 갤럭시 버즈로 사운드가 들리구요.. 이거 버그인가요?? 해결가능할까요???"
라이프애프터,"유튜브 광고와 많이 다를 거라 생각했는데 사전예약해두길 잘했네요. 불편한 점이 있다면 가구의 배치(재배치 포함)입니다. 가구를 설치할때 부드럽게 되었으면 좋겠지만 칸이 나뉘어진 것 처럼 뚝뚝 끊어지며 움직입니다. 또한 가구 재배치도 자잘하게 옮기려면 가구를 아예 다른 곳에 설치했다가 다시 재배치해야하는 번거로움이 생깁니다. 그리고, 집에 설치하는 상자(캐비넷)의 용량이 너무 작아서 지금 집에 6개 만들어뒀습니다. 상자의 기본 용량을 높여주시거나 상자의 용량을 키울 수 있는 기능이 있다면 라이프애프터에 뼈를 묻겠습니다. 파티 기능이 약간 허접하다 느껴집니다. 헬기타고 이동할 때, 파티원도 같이 이동이 되었으면 좋겠어요(사실 되는데 제가 못하는건가요?). 그리고, 유저에게 본인이 가지고 있는 아이템을 줄 수 있었으면 좋겠는데 어째 하는 건지 알지도 못하고 있는 건지도 모르겠네요. 정말 음성까지 한글로 지원될 줄은 몰랐어요.. 그리고 우리 갱애쥐 짱졸귀"
라이프애프터,오랜만에 갓겜이 나왔네요 다만 저장공간을 너무 많이 차지하고 있습니다 그래도 한때 갓겜인 듀랑고의 느낌과 좀비물이 결합된 최고의 게임 그런데 아쉬운점은 로딩이 많이 느리다는점과 총기 탄약을 보충하기 쉽지 않은데요 부싯돌의 드랍률만 조금 높으면 될거 같습니다 그 외 잡몹들의 데미지가 초보한텐 너무 높은거 같습니다 추후 패치 부탁드립니다 그리고 부탁할건 ㄴㄴ 게임 스토리도 좋고 그래픽이며 조작감도 최고 그리고 장원 레벨은 어떻게 높이죠? 말해주세요
라이프애프터,제가 지금 시작한 지 얼마 안 된 뉴비지만 생존 수첩을 보고 진행을 하고 있는데요 그중에 일반 탄약함을 만들라는 생존 수첩 미션이 있어서 재료 하나 빼고 다 모았습니다 근데 나머지 하나인 야수의 뿔이 1시간 가까이 감염자를 죽이고 가끔씩 야수들을 죽여도 1시간 가까이 나온 거라곤 딱 한 개입니다 아직 뉴비라서 좋은 총도 없고 방어구도 안 좋고 해서 겨우겨우 잡는데 1시간 가까이해도 하나밖에 안 뜨니깐 너무 허무합니다 게임을 계속하면 결국 뜨긴 할 테지만 아직 뭘 해야 할지 감 도 못 잡은 뉴비로서 너무 힘드네요 확률이 너무 극악입니다 확률 좀 올려주세요
