game,review
컴투스프로야구2022,예전엔 선수강화 10회 하면 강화레벨이 7까지는 갔는데 이제는 4레벨 5레벨까지 밖에 안갑니다. 선수 강화 확률을 확 낮춰났습니다. 5레벨에서 9번 강화실패도 뜨고.. 고급골드팩의 스페셜 카드 확률도 확실히 높아졌습니다. 예전처럼 고급골드팩에서 플래티넘 카드 얻기가 쉬운일이 아닙니다. 갈수록 사용자에게 뭔가 안좋게 바뀌는것 같아 아쉽습니다. 뭔가 게임을 하다보면 자꾸 짜증이 나게 됩니다... 다 원하는것을 얻지 못하지만 예전 2년전이랑 많이 다른 확률로 인해서 느껴지는 것들이 사용자를 기만하는 느낌입니다. 예전처럼 재밌게 즐기지못할듯 합니다.
컴투스프로야구2022,게임 자체가 너무 좋고 재밌습니다. 그런데 뭔가 부족한 느낌이 들어요. 벤치 클리어링도 만들어 주시면 인기차트 30안에는 들겁니다. 그리고 저는 이렇게 고퀄인 게임이 탑10 안에 안 드는게 이상합니다. 그리고 다음 업데이트 때는 컨디션 드링크 살 때 너무 비싸게 하지말고 한 500원 정도 해주시는게 나을 것 같아요. 제 의견을 다 못 들어주셔도 좋습니다. 지금까지 제 이야기를 들어주셔서 감사드립니다.
컴투스프로야구2022,"안녕하세요 컴프야를 즐기고 있는 유저입니다. 게임 퀄리티 등 다른것은 다 좋으나 건의할게 있습니다. 조합에서 뒤집기가 나올때 비싸더라도 어떤 자리에 어떤 카드가 있는지, 혹은 어떤 자리에 어떤 등급이 있는지 실루엣으로 보여주는 아이템이 있었으면 좋겠습니다. 뒤집기로 놓쳐버린 카드들이 너무많아서 좀 속상합니다 ㅠㅠ 꼭 건의해주세요!"
컴투스프로야구2022,조금씩 기다리다보면 경기에 뛰고 있는 선수들이 많이 나오겠죠? 안나오는 선수들도 있어서 조금 아쉽거든요 볼펜 선수들을 놓을수 있는 구간이 조금더 있으면 좋겠거든요 볼펜투수를 놓을수 있도록 조금더 공간을 만들어 주시면 좋겠고요 또 레전드 스카우트권을 얻으면 레전드 재료 선수들중 3개~5개 정도를 넣어서 얻을수 있도록 해주시면 좋겠습니다~~~
컴투스프로야구2022,"자기가 가지고있는 선수로 직접 경매를 열수있었으면 좋겠어요 7일에 한번씩 경매 쿠폰1개씩 받아서 총 10개를 모으면 자기가 가지고 있는 선수를 경매 했었으면 좋겠어요 또다른 보완점은 제가 시작한지 1년 되가는 중인데 좋은 선수가 없거든요...... 그래서 처음엔 선수 얻는맛,보상 받는 맛으로 했었는데 게임을 이기는 법은 물론 실력빨도 있지만 70%선수빨이에요. 솔직히 무과금으론 한5년 해야 선수가 다 레전드 거든요 저 처럼 무과금으로 1년 해 봤자 좋은 선수 별로 없거든요... 그니까 좀 무과금으로 하는 분도 조금 배려해 처음 깔때 레전드 선수 1명 선택하게 만들어 주셨으면 좋겠습니다 또 고급 골드팩에 골드 선수팩이 나올 확률도 조금 높여 주셨으면 좋겠습니다. 그리고 채팅에 가끔 욕이 올라올때도 있어서 좀 신고할수 있도록 만들어 주셨으면 좋겠습니다!!! 그래도 되게 중독적이라서 저는 잘 플레이하고 있습니다!! 이런 내용 수정,새로 만들어 주셨으면 좋겠습니다!!!!! 제발이요!!"
컴투스프로야구2022,제꺼만 이상한건가요? 노트9로 이용하고 있는데 타자가 새로 나올때 이전 타자랑 겹쳐서 나오고... 첫 로딩 화면에서는 화면을 터치하라고 한 후에 wait... 하고 아무일도 일어나지 않습니다. 두세번 껐다 켜야 제대로 실행이 되고요. 그 마저도 약간의 렉이 걸립니다.
컴투스프로야구2022,저번 업데이트 이후로 확실히 게임 중 끊김현상이 훨씬 심하네요 빠른 시일 내 조치가 필요할 것 같습니다 휴대폰 문제인가 싶어서 불필요한 파일 다 정리하고 게임부스트까지 쓰며 실행하는데도 게임이 2~3이닝만 진행되면 잔렉이 심해지네요 저번 업데이트 전만 해도 렉이 아예 없었는데 빠른 개선 부탁드립니다
컴투스프로야구2022,"이거진짜 재밌고 전력도 13000찍고 레전드도2장 얻었는데, 지금 3일동안 네트워크 에러 뜨면서 안들어가져요. 솔루션좀 주시면 좋겠습니다! 그리고 현질하고 시그선수팩샀는데 너무안좋은거 나와요. 고쳐주세용!최강예준님(리뷰에 있어요.찾고 아마도 그분한테도 솔루션드려야할거 같에요) 구단과 비슷한 경험을 겪었습니다."
컴투스프로야구2022,"야구 게임이라는게 본인이 플레이하고 싶은 선수를 플레이하는게 참 중요하다고 생각하는데, 원하는 선수를 얻는게 쉽지않아 어려움이 있네요. 옆동네 야구게임보다 플레이도 쉽고 재밌어서 좋은데 이적시장 시스템을 도입해 원하는 선수를 사고 팔 수 있으면 더 좋지 않을까 생각해봅니다."
컴투스프로야구2022,이게임 정말좋아요 차지만 부족한부분이 있어서 다음업데이트때 추가요청좀할께요 1.선물 기능추가 친구추가가 되어있으면 선물로인해 포인트나 스타를 선물로 주고받는 시스템이 추가 되었으면 정말 좋을것같아요 2.재화전환 시스템 컴투스 하는 유저중 스타나 포인트가 부족할때가 있습니다.이럴때 재화 전환을 해서 부족한 포인트나 스타를 채울수있어서 이게임을 하는유저가 늘것같습니다.이두 시스템을 추가해주시면 정말로 갓겜이되고 유저도 늘것입니다.
컴투스프로야구2022,플레이스토어에서 설치한 컴프야가 에러코드 2101 이라는 메시지가 나오면서 실행이 되지 않습니다. 원스토어에서 설치한 앱은 잘 실행됩니다. 그렇다는건 인터넷/폰 문제는 아니고 원스토어와 플레이스토어 간 뭔가 차이가 있는거같은데 찾아서 해결좀 해주세요. 플레이스토어 앱으로 하드리그 돌리고있는데 재설치하면 진행중이던 리그도 날아갑니다. 공카에도 유사한 문제 많이 올라옵니다. 제발 확인하고 같은문제가 발생하지않도록 조치좀 해주세요.
컴투스프로야구2022,저는 컴프야를 약 1년 정도 플레이하고 있습니다 항상 재밌게 하고 있는데 조합에서 오버률 조합 하는 것을 보지 못했습니다 그러므로 해금을 하기 어려운 사람이 많이 있기 때문에 오버률 조합 대신 연도가 같은 선수끼리 조합해서 연도 카드를 조금 더 쉽게 얻을 수 있게 연도 조합을 100~500정도 사이의 스타로 할수 있으면 좋겠습니다
컴투스프로야구2022,"첫째, 게임 직접 플레이 시 타격할 때 주자나 점수 차에따른 상황이 다르면 실제야구에서도 베팅 스타일이 달라집니다. 즉, 컨택에 중점을 둔 스윙과 파워에 중점을 둔 타격 두 가지가 있습니다. 대신 그 선택에 따른 정확 파워의 능력치 상승 하강은 조정되야하구요. 둘째, 투수가 주자를 출루시키게되거나 도루를 허용해서 득점권에 위치하면 현재 이 게임은 제구 존이 커지게 설정되었습니다. 물론 좋은 방법이지만 투수 능력치에 정신력을 포함시키는 것은 어떨까요? 실제 야구에서도 멘탈이 강한 선수와 약한 선수는 위기대처능력이 다르지 않습니까. 혹시 이 방법이 어렵다면 대신 선수마다 고유능력치를 부여해서 실제 야구경기에서 배짱있는 투수는 특별한 강멘탈을 부여하여 위기상황에서도 제구 존이 덜 커지는 겁니다 덧붙여 투수의 제구 존이 커지는 것 뿐만아니라 흔들리는 효과를 추가하면 플레이하는 저희가 투구 시 실제 불안함을 더 극대화하여 느끼게 되어 실감나는 플레이를 할 수 있을 것 같습니다. 감사합니다."
컴투스프로야구2022,내야땅볼 시 병살타 빈도가 너무 높게 설정되어 있어서 게임진행 시 불편함. 차라리 뜬공 비율을 높히고 병살타 비율을 줄였으면 함. 심할때는 한 게임에 4~5개가 나오는 상황도 발생. 사용자의 컨트롤 때문이다라고 하기엔 좀 심함. 현실에 맞게 설정 요청.
컴투스프로야구2022,16년도부터 하고있는 유저 입니다. 일단 재미있어요. 조작도 쉽고 16년 부터 현질없이 하고 있지만 크게 어렵지 않게 즐기기 좋은 게임입니다. 전반적으로 리그모드위주로 하고 있으나 실시간 대전이 될 경우 실시간 유저 대전을 위주로 할 듯 합니다. 실시간 유저대전의 경우 3이닝 2이닝 1이닝 이렇게 나누어 진행을 하는게 중간에 끊어지지 않고 게임을 하기 좋을듯 합니다 개발자님들 항상 고맙습니다. 수고많으시고 좋은게임 좋은 업데이트 바랍니다
컴투스프로야구2022,주루사 좀 적당히 좀 합시다... 몇달전부터 자동 주루시 주루사가 너무 많이 나옵니다. 물론 현실적인 게임을 위해 가끔 주루사가 나오는 것이 맞지만 한경기에 5개씩 나오고 게임이 하기 싫어지려고 합니다. 수동 주루가 자동 주루보다 더 이점이 있어야 한다고 생각도 하지만 수동 주루로 3루타 등등을 이용하시는 분들이 있으니 이건 이전에도 충분히 이점이 있었다고 생각합니다. 게임을 시작한 몇 년 전부터 쭉 자동 주루를 해오신 분들이 저 말고도 많으실 겁니다. 이 분들이 모두 수동 주루로 바뀌기가 쉽지가 않습니다. 제발 말도 안되는 주루사 좀 줄여주세요.
컴투스프로야구2022,그냥 AI 시스템 구축이 엉망진창이네요 별 한 개도 아깝습니다 운영진은 뭘 하길래 서버 관리도 제대로 안되어 있어서 계속 렉 걸리고;;(참고로 제 폰은 산지 한 달 정도 된 노트10입니다) 말도 안되는 타격 시스템에 제구도 엉망에다가ㅋㅋ너무 그래픽적인 요소만 신경쓰신거 아닌가요? 정작 프로그래밍이 엉망인데;; 옛날 2G폰 시절 프로야구 게임이 그리워서 설치했고 한달간 꾸준히 했는데 결국 실망만 안겨주시네요 이렇게 만들거면 걍 예전 버전이나 재출시 해주십쇼
컴투스프로야구2022,음... 일단 친구와 온라인으로 하지않고 어떤 모드든 AI랑 하는것이 문제이고 카드도 팩을 많이 뿌리긴 하는데 다른 게임같이 시장시스템 있었으면 합니다. 그리고 전에는 리그모드 자동진행해도 등급 올랐는데 자금 오르지않습니다. 그리고 스타가 너무 없어요 뿌리는 이벤트해도 10에서 50 밖에 안줍니다. 이부분만 수정하시면 될것 같은데 버그도 많고 문제점도 많아서 별3개 드리겠습니다
컴투스프로야구2022,2017년 부터 지금까지 게임해온 유저입니다. 1.신규유저라면 재미가 없을수도. 워낙 고인물들이 많기에 이게임의 핵심인 클럽전 랭킹대전등의 게임은 저전력으로 즐기기 힘든 시스템 2.내가 플레이 하는팀. 플레이하는 연도 선수 및 수급이 힘듬. 소과금 유저이긴 하지만 아직도 해금 못함 3.과금유도가 심함. 과금대비 성장율도 더딤. 한마디로 과금대비 가성비가 너무많이 떨어짐 4.이밖에도 주작투스라 불리울정도로 많은시스템들이 주작이 의심스러움. 5.킬링타임용으로 좋음. 프로야구를 즐기시는 분들이라면 좋아하는선수. 팀 으로 플레이 할수있고 상대전력 크게 신경 쓰지 않으시는 분들은 무과금으로 즐기면 가장 좋은방법
컴투스프로야구2022,"야구게임 중에는 최고인 것 같아요 다만, 제가 리뷰를 작성하는 이유는 4가지 때문입니다. 1.레그킥을 하는 타자들은 특이폼에 레그킥 모션을 넣어줬으면 합니다. (이건 해주셨네요) 2.실시간으로 상대를 찾아 클래식 모드 처럼 할 수 있으면 좋겠습니다. (이것도 해주셨고요) 3.홈런을 친 후 4D 리플레이를 넣어줬으면 합니다. 4.친구들과도 클래식 모드처럼 대전을 할 수 있으면 합니다. 컴투스 일 잘한다..!"
컴투스프로야구2022,운영자님 우선 게임은 매일마다 정말 생동감 넘치게 재밌게 하고 있습니다. 다만 선수를 뽑을때 마다 허탈하고 한숨이 나옵니다. 플레니엄 선수를 뽑을려고 하면 스페셜이나 레어 선수가 나오니 선수강화도 잘 않되고 할때마다 어려운 것 같아요. 본인이 원하는 선수를 뽑을수만 있다면 좋겠어요.
컴투스프로야구2022,게임자체는 재밌고 보상도 많이줍니다. 그런데 아직도 멈춤현상에 안 고쳐진것 같습니다. 게임이계속 멈추고 로딩만 계속 뜨니까 오늘만 해도 6번정도 재접했네요. 그런데 오늘만 그런것도 아니고 매일있는 일입니다. 그러니 구단&연도 선택 플래티넘 코치팩같은 보상을 여러개 주면서 이 현상도 고쳐주시길 바랍니다.
컴투스프로야구2022,유저들을 위해 밤낮없이 노력하시는 귀하의 노고에 깊이 감사드리며 귀하의 무궁한 발전과 번영을 기원드립니다. 다름이 아니오라 선수교체 관련해서 문의하고자 하는 바입니다. 게임 시스템이 선수를 포지션이 맞지 않는 대타로 교체한 뒤에는 그 포지션에 맞는 대수비로 자동교체되도록 되어 있는 듯 합니다. 그런데 선수를 포지션이 다른 대타로 교체했을 때 대수비로 들어갈 수 있는 선수가 둘이 있음에도 그중 하나가 임의로 선택되는 점과 선수를 포지션이 다른 대타로 교체하면 그 대타가 출루했을 때 대주자 기용이 불가능한 점이 불편합니다. 대수비 선수 선택과 대주자 기용이 자유로워지도록 개선 부탁드리는 바입니다. 또한 이번 패치 이후 타격 타이밍이 전체적으로 맞지 않고 잔렉이 심해졌습니다. 관련 확인도 부탁드리는 바입니다. 감사합니다.
