game,review
던전앤파이터 모바일,아니 칭호효과를 똑같이 해줘야지 무슨 칭호효과를 따로 해놓고 맨 밑에 조그만한 글씨로 효과만 알려주면 어떡합니까? 그렇다고 해서 제대로 알려주는 것도 아니고 미리 알려준 것도 아니고 뭐 어쩌라는 건지;; 칭호효과를 똑같이 바꿔주던가 칭호를 바꿀 수 있는 기회를 주세요. 이거 바꿔주기 전까지 정 떨어져서 안할 것 같네요.
던전앤파이터 모바일,지금까지 잘 즐겨왔었는데 많은 버그를 봐왔습니다 지금까지는 그냥 웃으면서 넘어갈수있었는데 당신들 수익에 관련된건 바로 패치하면서 유저들 불편한 점은 하나도 안고치는걸 보면서 답이 없다고 느꼈습니다
던전앤파이터 모바일,"업뎃을 받고 여귀 생성했는데 접속하니 ""접속정보가 남아있어 로그인 화면으로 돌아갑니다""라는 메세지 뜨면서 접속을 할수가 없네요"
던전앤파이터 모바일,학창시절 던파를 즐겨햇엇는데 이렇게 모바일로 출시해주셔서 추억에 잠겨서 매일마다 하고있네요 피시랑 비슷하게 잘만들어졋고 무엇보다도 무과금들도 충분히 즐길수잇게 보상도 넉넉하고 이벤트도 자주잇어서 좋습니다 개발자님 번창하세요~~
던전앤파이터 모바일,Pc를 최대한으로 끌어왔다고 생각은 함.하지만 약간의 초반 렉이 좀 있고 케릭터의 다향성이 떨어지는게 조금 아쉬움.하지만 아직 초반이기에 점차 다른 케릭이 나올꺼라는 믿음을 가지고 있음.그래서...남프리스트 인파이터는 언제 나오나...요?(인파 원챔인데...)
던전앤파이터 모바일,모바일 던파인데 모바일로 파티 플레이 시 무한로딩 후 실행되지 않는 현상을 4주째 게임 내에서 문의를 하고 있는데 답변도 없고 조치도 않해주시네요. 솔플은 잘되고 파티나 등급전과 같이 제3자와 함께 하는 경우 무한로딩 후 튕기는 현상 조치좀 해주세요
던전앤파이터 모바일,"갤럭시탭 s7+로 플레이하던 유저입니다.이번 4월 28일 업데이트 이후로 ""새로운 버전이 나왔습니다. 업데이트가 필요합니다.""라는 문구만 뜨지 구글 플레이에서 전혀 업데이트가 되지않습니다. 앱을 제거하고 다시깔아도 마찬가지고요. 해결 부탁드립니다."
던전앤파이터 모바일,잘 사용하고있다가 어느날 갑자기 네트워크가 불안정합니다 라고하며 접속이 안됩니다 와이파이로는 접속이 잘되는데 휴대폰 요금제는 무제한이라 데이터도 충분합니다 어떻게 해야할까요?
던전앤파이터 모바일,이번 업데이트 후에.미친듯이 랙현상이.심하네요. 갤럭시 Z플립 2 유저입니다. 이전버전 까지는 문제없이 잘 돌아갔는데 업데이트 이후부터 랙이 미쳤어요 고쳐줘요. 현질유도만 하지말고 시xx님들아
던전앤파이터 모바일,노트 10 유저입니다. 패치가 돼서 그런 것인지 모르겠는데 복귀 전에는 아무 탈없이 친구와 같이 플레이 했었는데 오랜만에 들어와서 하려고 하니 렉이 너무 많이 걸리고 프레임 드랍이 계속 옵니다....
던전앤파이터 모바일,게임 재밌고 모험단 33렙인데 캐릭터삭제가 오래걸리고 즉시삭제 하고 싶은데 7일이 걸리네요 지금 메카닉 캐릭터를 삭제하고 싶은데 원정을 종료해야 한다네요 원정되있지도 않은데 캐릭터 삭제가 안됩니다.
던전앤파이터 모바일,재밌고 다 좋은데 로터스레이드 팅기는현상좀 어떻게좀해봐요 유일하게 있는 레이드고 주 2회밖에못가서 한번한번이 되게소중한데 팅기면 보상도못받고 횟수는 차감되고 진짜 ..
던전앤파이터 모바일,아니 레벨 10찍고 전직이 진행이안되여 제가 못하는건지 검색해도 설명이 없는데 오류같아요 왜 진행이 안될까요 하루종일 못하고잇다는건 오류가 아니면 시스템이 이상한거아닌가요 속터져요 템을 이쪽으로 받았는데 다시키우자니 그것도 손해네요 하
던전앤파이터 모바일,재밌긴한데 산등성이돌다가 네트워크 문제라면서 던전돌다가 연속 3번 튕겼습니다 와이파이 문제일까 싶어 데이터키고해도 이러네요
던전앤파이터 모바일,장점은 옛날 던파하던 느낌 폰 조작감이 괜찮음 근데 넥슨인게 단점 뭐 하나 완제품을 제대로 주는게 없이 다 랜덤박스 어느정도 운빨요소가 재미를 가증시켜주긴 하지만 좀 치졸하다 싶을정도 도박에 뇌 썩기 전까지만 즐기다 지우면 될듯
던전앤파이터 모바일,재미있네요. PC를 모바일로 잘 구현했네요. 모바일의 컨트롤 을 반영해서 난이도는 조절도 잘한거 같고요
던전앤파이터 모바일,키보드설정 자유롭게 쓰게해주세요... 저같은 경우 방향키 wasd로 습관돼서 핸드폰으로 결장이랑 사냥 하고있어요 ㅠ 분명 저같은 분들도 많을겁니다 진짜진짜 부탁드리겠습니다. 던파 모바일Fighting!
던전앤파이터 모바일,오늘 업데이트 이후로 접속 정보가 남아있어 로그인 화면으로 돌아간다는 문구만 뜨면서 하루종일 접속이 안되네요 이건 진짜 아니지않나요 대규모 업데이트날인데
던전앤파이터 모바일,"잘만들고 운영도 좋아요, 근래 몇년 동안 모바일 알피지 중 제일 잘 만들지 않았나 싶습니다 그리고 유저랑 소통도 잘합니당, 렉 이슈는 해결된것 같아요 단점은 타국 유저가 너무 많아요, 같이하면 렉걸리고 답답하게 굴 때가 좀 많아요 ㅠ"
던전앤파이터 모바일,일단 재밌게 하고 있습니다. 이제 10렙이라 정확하게는 뭐라 말할 수가 없네요. 근데 까페를 가도 정확하게 키우는 가이드글이 없네요. 그래서 많이 힘드네요 ㅠㅠ 글고 폰 발열이 아주 심합니다.
던전앤파이터 모바일,다 좋고 그래픽도 괜찮은데 데이터사용때는 안되고 와이파이 사용때만 되는게 아쉽네요 심지어 제일 빠른 데이터인데도 불구하고..
던전앤파이터 모바일,오늘자 업데이트 이후 접속정보가 남아있어 로그인 화면으로 되돌아갑니다 팝업으로 로그아웃반복되는데 빠르게 고치진 못할망정.....
던전앤파이터 모바일,인벤토리에서 아이템 이동할수있는 기능 추가해주면 좋을것같아요. 에픽 모와서 세트끼리 일렬로 쭉 정렬해놓고 싶은데 이동기능이 없으니 중구난방으로 있어용..
던전앤파이터 모바일,Pc보다 재밌어요 폰키면 바로들어갈수 있어서 접근성도 pc보다 좋아요 다만 결제하는방식도 너무 간단하다보니 본인도 모르게 과금 많이하게될지도..ㅋㅋㅋ
던전앤파이터 모바일,업데이트 후 접속이 안되네요 접속기록이 남아있어 캐릭터 선택화면으로 돌아갑니다 가 뜨면서 캐릭 선택화면으로 돌아가는게 계속 반복되네요 어떻게된건가요?
던전앤파이터 모바일,"피로도 전부 사용하면 결투장이 낙인데 아수라, 버서커의 판정이 너무 사기여서 별점 다시 깎습니다. 편애하는게 너무 느껴지네요 하향시키면 다시 올려드림"
던전앤파이터 모바일,또 충동구매로 시작 2분만에 30만원 현질을 했지만 한거에 비해 할 수 있는게 없습니다. 피로도를 얻을 수 있는 수단이 너무 제한적인 것 같습니다
던전앤파이터 모바일,불법적인 프로그램 사용하지도 않았는데 계속 불법적인 프로그램시 탐지되었습니다라고 뜹니다. 설치하는데 오래걸리는데 두번이나 다운받게 만드네요ㅡㅡ
던전앤파이터 모바일,업데이트 이후에 너무 렉이 많이 걸립니다.성질나서 못해먹겠어요.전에는 안끈기고 잘했는데 왜인지 이번 업데이트 이후에 파티플레이.솔로플레이도 너무 느리고 뚝뚝 끈기고 답답해 미치겠습니다.개선부탁드립니다.
던전앤파이터 모바일,업데이트 되면 경매장 문제도 해결될줄 알았는데 아니네요 ㅠ 등록물품 반환돼서 우편으로 보내졌는데 우편에는 안보이고 팔린 보석도 우편으로 보내졌는데 안보이네요 ㅜ 빨리좀 해결해 주셨음 좋곗네요 ㅜㅜㅜㅜ
던전앤파이터 모바일,추억속 게임이라도 해도 어느정도는 보상이 필요할거같습니다 돈으로 질려도 아이템이 안나오는건 자기 운이라도해도 어느정도는 극복할수있게 도와줘야 될거같습니다
던전앤파이터 모바일,진찌 초창기때 던파느낌이 나서 좋았어요 ㅎ 원래 모바일 게임 별로 안하고 하더라도 방치형이나.. 카이로소프트 게임 정도만 하는데.. 이건 한번 하고 추억 돋아가지고 ㅠㅠ 현재 아침잠 줄여서라도 게임임무 해내고 제 일과를 시작할정도로 재밌어요 ♥ 사랑합니다.
던전앤파이터 모바일,"모바일 게임 항상 수백만원 과금을 하는 유저의 입장으로서, 던파 모바일은 과금 유도가 심하지는 않은편임 무소과금 유저도 충분히 즐길 수 있음. 갓게임이라고 생각함"
던전앤파이터 모바일,과거에 추억에 햇지만 모바일게임인데 자동사냥도없고 직장인으로써 하루일과에 숙제 같아서 손이 안가네요. 자동사냥만 잇어도 갓게임이엇을텐데 매우 아쉬워요 역시 탈던
던전앤파이터 모바일,처음하는 던전 앤 파이터인데 상당히 재미있네요. PC버전은 안해봤지만 모바일이 이렇게 재미있을 줄 몰랐어요. 스토리도 유튜브에서 관심있게 찾아볼 정도였습니다. 재미있게 즐길게요.
던전앤파이터 모바일,레압 색깔좀 선택해서 뽑을 수 있게 개선좀 해주세요 색깔 다 맞추는데 돈이 너무많이 깨지는데 마을에서 짬뽕으로 입고다녀야하나요 pc던파는 레압 거래라도 되지 이거는 아니지않습니까 아바타 외형 덮어쓰는 기능은 괜찮은데 차라리 이 기능 없애더라도 레압 선택해서 뽑을 수 있게 해주세요
던전앤파이터 모바일,"접습니다 시간투자 정말 많이했는데 소통도 잘하는듯 싶었습니다만 결투장은 개선 x 담주 비주류 캐릭들 버프를 얼마나 파격적으로 해줄지 모르겠지만 진짜 싹 갈아엎을리는 없을 것 같고 그렇게 되면 여전히 런처, 아수라만 선호받는 그런 게임일듯 싶네요"
던전앤파이터 모바일,어느정도 자동화 시스템이 있었으면 좋겠습니다. 직장인들은 일일컨텐츠 및 피로도 녹이기도 벅차네요 매일똑같은 컨텐츠를 최소1회는 돌아야해서 ㅎㅎ... 소탕 시스템도 1회 클리어 후에 가능하니 ...사실상 의미없죠 부캐키우고 레압등 현질하려해도 평일에 본캐하기바쁘니 육성하기힘들고 따라서 어차피 못할거 과금 안해버립니다. 반자동화라도 해주세요 밥먹고 씻으면서 키고있게 ~
던전앤파이터 모바일,휴대폰으로만 던파모바일을 즐기는유저입니다 혼자스펙쌓고 솔플지향게임처럼 느껴지는기분이 슬슬드네요 결투장은 컴퓨터 키보드플레이어를 이길수없고 폰으로는 자유롭게움직이는 상대방 오와열맞추기도 급급함 파티던전은 네트워크연결상태가 고르지않다며 스킬을 반대방향에 뿌리거나 뒤늦은 움직임에 죽고코인부활하게되는 경우가 생기네요
던전앤파이터 모바일,"점검 이후 업데이트 버튼이 활성화 되지 않고 있네요. 답변 감사합니다. 하지만 답이 오는 시간을 못 참고, 삭제 후 재설치해서 해결했습니다."
던전앤파이터 모바일,결투장 레이드 파티플레이 이런건 모바일로는 계속 밀려서 안되네요 말만 모바일던파지 실상은 pc로 연동해서해야되는 .. ㅇㅅㅇ 핸드폰이 안좋아서 안되나싶어서 이번에바꿨는데도 똑같아요 개선부탁드립니다
던전앤파이터 모바일,--쫌 제대로 할려면 기본 5만원 필수 (패스/마스터계약-- 단점:드랍률 개10창 서버 오픈부터 이벤하는거 1도 없고 뿌리는것도 없고 오픈한지 얼마 안돼서 버그로 시세 다조지고 보상없고 유저들은 다 떠나서 조져 버린게임 장점:블스 말고 pc모바일지원 끝
던전앤파이터 모바일,"희대의 개망겜 ㅋㅋ 밸런스에 버그에 중국인 핵플에, 캐릭 난이도가 어려우면 고점도 높아야되는데 틀니들이 겜을 만들었는지 조작난이도 쉬움 보통 캐릭들이 안정적이면서 편하게 딜 넣으면서 딜량까지 압도적 1위해처먹음 ㅋㅋㅋㅋㅋ조작난이도 어려운캐릭으론 폰으로 레이드거의 불가능급 ㅋㅋㅋ 게다가 중국인들 돈한푼 안쓰고 버그 핵으로 항마2만 이상 찍어버림 근데 접률떨어질까 그냥 방치함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뇌없플이 왜 뇌없플인지 게임을 해보니 정확히 이해함 그리고 댓글 삭제 좀 하지마라 ^^"
던전앤파이터 모바일,아니 최근에 계속점검하는데 하이웨이 물리방어력보주 상의먼저끼면 하의없어지는버그 안고칩니까ㅡㅡ저거안고치고 뭐해요
