game,review
SMASH LEGENDS : 스매시 레전드,저게 브롤처럼 쉽지가 않더라고요... 제가 브롤유튜버이기는 하지만 스매시 레전드를 즐겨하는 유저로서... 문제점을 적어드립니다... 1.상자를 모아서 까봐도 캐릭터가 잘 안 나오고 처음 상자깠을때 총 들고 있는 초희귀인 캐릭 하나 딸랑 나오는 건 좀... 브롤은 이렇게까지 안 주지는 않거든요. 브롤은 한 3000점까지만 노가다 해도 전설 브롤러 하나쯤은 주는데 스매시 레전드 같은 경우 해당 점수에 도달하여 상자가 달라지는데 그 곳에서만 해당 캐릭터를 얻을 수 있는 것이 좀 아쉽다고 느껴지네요. 이런 문제점들을 꼭 고쳐주었으면 하네요. 이 문제를 고쳐주시면 너무나 좋겠습니다. 감사합니다.
SMASH LEGENDS : 스매시 레전드,게임 최적화까지 했는데도 렉이 너무 심하고 캐릭터들간에 밸런스들도 엉망입니다 게임 구조는 어디선가 많이 본 장면들이고 분명 높은 티어의 캐릭터들이 오늘 막 시작했는데 계속 매칭되더라구요 게임성도 나쁘지 않고 그럭저럭 재밌는데 비추입니다.
SMASH LEGENDS : 스매시 레전드,패스 가격 2배 실화냐? 캐릭터 얻는 것도 그지같이 해놓고 캐릭터 주는 것도 유료패스에 그 가격도 2배로 올려? 진짜 정나미 제대로 떨어진다. 원조겜 브롤하러 간다 쓰레기야 노력하기 전에 유튜브에서 이걸로 방송하는 사람들 의견 들어보긴 했수? UI랑 캐릭터 디자인 외엔 브롤만도 못하잖아. 캐릭터 얻는 것도 쌉그지같게 해놓고. 브롤도 트로피 랭크 올리면 캐릭터는 준다. 니들은 그냥 그 캐릭터가 뽑기에서 언락되는 게 전부잖아. 그렇다고 가챠 확률은 높냐? 그놈에 특성도 뽑기에 처 넣어놔서 더 똥망인데 거기서 캐릭터 확률까지 곱창내면 어쩌자는건데? 금방 뒤질 거 같으니 내가 지른 저번 패스값은 저승길 노잣돈으로 쓰시고. 다신 보지 맙시다 스메시 레전드. 메크로 답변이나 돌리지 말고. 쓰레기 개발사야.
SMASH LEGENDS : 스매시 레전드,밸런스가 심각합니다. 급적 캐릭이 다 원거리 캐릭 한테 개 발립니다. 접근할 방법이 없고 아예 원딜캐를 만나면 그냥 그 게임은 짐니다 우리팀이 아무리 잘한데도 원딜캐가 점프하고 총 쏘면 딜이 1대도 들어가지 않아요 특히 그 캐릭 후크 진짜 패치하고 후크는 삭제하든가 하세요 게임 재미없어 지네요 그리고 확률도 너무 극악이고 캐릭 수도 별로 없고 타 게임하고 너무 비슷하고 게임잡을 때 레벨 차이나고 어휴.... 다 적기도 힘드네 게임 정말 비추천합니다.
SMASH LEGENDS : 스매시 레전드,일단 재미는 있는데 캐릭도 별루 없고 그로 인해서(기업않임) 상자에서 캐릭 나올 확률도 적습니다. 랙도 많이 걸림니다. 모 어쩔수 없죠 스킬이 화려한데...... 아무튼 재미는 있는데 게임모드와 캐릭이 별루 없어서 그방 질림니다. 아무튼 재미는 있습니다. 그래도 저는 지웠읍니다(ㅋㅋ) 너무 질려서요 캐릭이 20개기 넘고 해택도 많이주고 랙도 잡으면 다시 깔겠습니다. 바라는 점 보물컨텐츠 있으면 좋겠습니다.
SMASH LEGENDS : 스매시 레전드,패치가 될수록 렉도 심해지고 문제는 현질 케릭은 정말 노답이네 입에서 쌍욕이 그냥 나오네요 마스터링크 까지 하면서 이젠 정말 ... 하기싫다 는 생각이 계속... 매 시즌 사기적인 현질 케릭 나올때 마다 오픈초기 컨트롤 하는 재미대신 현질케릭으로 모든걸 커버해버리는 케릭들이 계속해서 나오니 컨트롤하는 의미가 없어지고 매 시즌 케릭을 사라고 하는 것 같아 점점 흥미를 잃어버림 특히 이번시즌은 더욱 심하네요
SMASH LEGENDS : 스매시 레전드,중국과 일본의 닉네임이 제일 많고 한국인 아이디는 하루 한명 만날까 말까 ㅋ 무엇보다 오늘 업데이트 하고 들어갔는데 오류 라고 삭제하고 다시 깔라고 되어있어서 삭제후 재설치 했는데 ㅋㅋ 똑같은거 계속뜸 ㅎ 서버점검에 연장 전검 까지 했는데 거기에 또 연장점검해서 10시 접속인데..... 이렇게 오류뜨면... 어쩌라는건지...
SMASH LEGENDS : 스매시 레전드,"게임자체는 스매시브라더스+브롤스타즈+젬파이터 섞은 컨셉이라 재밌으나 게임을 완성을 안하고 냈음. 한 1년 더 개발했으면 흥했을지모르나 지금은 적은 캐릭터 수, 없다시피한 싱글 요소(스토리 없음), 휑한 세계관, 만들다만 편의성(겜 끝나고 흔하디흔한 통계조차 제공 안함) 등 그야말로 미완성 얼리억세스 게임임."
SMASH LEGENDS : 스매시 레전드,"트로피,로드.패스 전부 열쇠를 받아도 1개도 안오르는데 패치도 안하고 복구도 안해주고. 아 이거 매칭이 대부분 컴퓨터네 하 무슨 롤 헬퍼냐 거리 정확하게 재고있고 방향 한번을 안틀리고 공격하고 기술쓰네 말이되나 내가 컴터로해도 저렇게 못하겠다 그리고 매칭도 랜덤이 아니라 조합이 정해져있네 궁합 안맞는애들로 매칭되네 지면 현질해서 캐릭 강화 하니까 현질유도 시스템이네 캐릭은 바꿀때마다 몇번을해도 궁합 안맞는것만 걸리고 운이라 생각하려해도 모든상대가 다 헬퍼인데 행동 패턴이 똑같은데 장난하나 멀티는 되는건지 모르겠네 친구랑 둘이서 하면 한명이 항상 컴퓨터임 누가봐도 내팀 컴터는 하자고 상대팀은 헬퍼고 진짜 멀티 되긴 하는건지 의심해봐야됨"
SMASH LEGENDS : 스매시 레전드,게임성은 진짜 좋은데요 거지같은 서버문제만 고쳐주세요 무슨 유럽에서 게임하는것도 아니고 핑이 노랑은 기본이고 빨핑까지가서 그냥 핑좋은팀이 이기는수준임 그리고 몇몇 캐릭터는 밸런스가 1도 안맞는데요 레드라는 캐릭터는 평타 사거리가 제일 짧은놈인데 공속이 하도 쳐빨라서 사거리 짧은게 별 타격이없음 신디는 크라운모드에서 도망용으로만 사용하면 잡을수가 없는데요
SMASH LEGENDS : 스매시 레전드,저는 이 게임 재밌고 다 감안할수있는데 따른분들도 많이 얘기하시던데 원거리 캐릭터를 조정하던지 팀 밸런스를 좀 맞게 설정해주셔야되지 않을까요 캐릭터빨 솔직히 좀 있는데 그와중에 상대팀이랑 우리팀이랑 갭차이가 너무 심하니깐 뭔 운빨겜도아니고..열심히 한다고 하고는 있는데 어떻게 조정 좀 부탁드릴게요..ㅠㅠ 게임 자체는 재밌어요👍👍굳굳
SMASH LEGENDS : 스매시 레전드,대부분의 댓글이 벨붕이라고함. 틀린건아닌데 실력으로 커버 가능. 원딜이 근딜 못이긴다고 찡찡대는 애들도 봤는데 그런부분은 걍 실력차이임. 난 이게임하면서 원딜로도 근딜 많이 발라봄. 확실한건 게임이 지루함을 느끼기 쉽고 결국 돈찍누가 ㄱㄴ한 게임이라 걍 허무하게 지는 경우가 종종 있음. 흥미를 느껴 빠지다가도 정이 안들게 됨.
SMASH LEGENDS : 스매시 레전드,"게임을 하면서 캐릭 간의 오퍼파워(레드)가 있는걸 느꼈고, 렉이 걸리거나 네트워크 오류 이런게 간간히 있는게 단점이네요. 특히 게임 중 화면이 자주 1초간 렉이 걸리며 끊기면서 조작이 불가능해지는 것을 좀 고쳐 주신다면 이 게임은 괜찮다고 생각합니다."
SMASH LEGENDS : 스매시 레전드,다른 님들 이거 짭롤같다고 하는데 이 황금게임을 개같은 브롤이랑 비교하지 마세여.네?오히려 옛날 혜자같았던 초반의 브롤로 돌아간거 같아서 더 재미있네요! 그리고 스킬의 종류도 다양해서 더 재미있어요! 이게임 캐릭온님이 광고해서 와본건데 정말 꿀잼이었네여! 근데 좀 튕기긴 하네여; 게임 들어갈때마다 나가졌다가 다시 들어와져서 좀 플레이하기 힘드네여; 이점만 고치면 개꿀잼 게임이 될거같아여!
SMASH LEGENDS : 스매시 레전드,같은 캐릭터 끼리 매칭되는 판이 너무 많아서 밸런스도 안맞고 로딩할때 갖가지 렉도 심하고 캐릭별 능력 밸런스도 엉망이네요 너무 부족한 사항들이 많습니다 일단 최우선적으로 매칭 시스템 개편이 시급할것같습니다
SMASH LEGENDS : 스매시 레전드,"겉만 적당히 만들고 돈 뽑아먹을 생각하기라도 했냐. 10번중 9번 핑때문에 죽고. 배틀로얄은 파워업을 선점해야하는데, 모든 인원이 같은 타이밍에 시작하지도 않는다. 먼저 로딩 끝난 인원이 유리할뿐. 막 어제 출시된 게임도 아닌데. 아직도 고쳐지지 않는다. 고칠 생각이 있는지 의문."
SMASH LEGENDS : 스매시 레전드,"상당히 많은 요소를 한 번에 넣었지만, 박진감 넘치면서도 원활한 플레이를 할 수 있어서 만족합니다. 아기자기한 그래픽도 기대가 되고 그에 따른 스토리나 새로운 이벤트 요소들을 기대해봅니다!!"
SMASH LEGENDS : 스매시 레전드,Dream peace 150개씩 4세트떴는데 뜰때마다 나가는버튼이없어서 못나가는 버그와 다시들어오면 600개가 없어지는 버그가있는것같습니다. 스페셜상자 2개와 그전에부터 보상상자에서 조각만떠서 아무보상을 못받고있네요 그리고 무슨보상을 받든(보석이나 골드포함) 드림피스150개가뜨네요. 꼭 고쳐주시기바랍니다
SMASH LEGENDS : 스매시 레전드,전반적으로 아쉬운게 많습니다. 캐릭터간 밸런스가 중요한 게임에서 밸런스가 너무 안맞는 느낌이네요. 원거리 공격 캐릭터가 모든 히트에 경직이 걸리면 어떻게 견제하라는건지...? 개인전 뿐만 아니라 다대다에서도 적이 다 후크 캐릭터로 나오면 이길수가 없습니다. 거기다 점령전은 점령 지역에 아군 적군 다 같이 있는 상황에서 게이지가 올라가는 이유가 뭔가요? 같이 비비고 있는 상황에선 게이지가 올라가지 않아야 비비는 이유가 생기는데 룰이 이런 이유가 납득이 안가네요. 거기다 모 게임을 연상 시키는 UI 까지...
SMASH LEGENDS : 스매시 레전드,"3신디 3레드만 아니라면 할만한거같음 같은팀에 동일 캐릭터 기준으로 밸런스는 잡진 않았을턴데 막는게 좋지 않을까라는 의견 남김 이거만 막아도 할만함 신디 레드 좋은건 사실이지만, 중복되지 않을경우 할만하긴함 티어낮어서 그렇다 할수 있으나 트로피 6800개넘어가고 캐릭랭크 거의 17이상이면 그리 낮은거 같진 않다고봄"
SMASH LEGENDS : 스매시 레전드,재미는 있는데 뭔가 아쉬운 느낌 전체적인 느낌은 체력전 대난투 스매시 브라더스 느낌입니다. 게임 진행이 너무나도 빨라서 지루한 면도 있기도 하지만 캐릭터는 나름 재미있는 것 같습니다. 다 다루진 못했지만...
SMASH LEGENDS : 스매시 레전드,게임 자체는 나쁘진 않다고 생각합니다만... 1. 개떡같은 서버상태. 데이터통신 와이파이 가리지 않고 불안정합니다. 2. 밸런스... 솔직히 몇은 지나치게 강하고 몇은 그냥 존재할 이유가 없는 수준. 특히 레드는 너프를 했다는데 근본적으로 스킬구조 딜 판정 삼위일체로 전부 사기라 너프좀 먹이는게 도움이 안되는 반면 고양이는 궁극기가 레드 일반공격인 황당한 사양을 자랑하는등...
SMASH LEGENDS : 스매시 레전드,하나 주기도 아까운 쓰레기망겜임. 꼭 기억하세요. 지금 밑에 게임초창기부터 매칭시스템 지적하는데 지금까지 관리 안하는거 보면 그냥 관심이 없는듯;;;;; 진짜 짜증나서 못하겠네. 걍 하지를 마셈 혈압오르니까. 후 특히 1ㄷ1 하는데 튀플하는 초딩들이나 문제 지적해줘도 못받아먹는 뭐같은 개발자들이나 걍 답이 없음.
SMASH LEGENDS : 스매시 레전드,어.. 일단 게임자체는 정말 좋습니다 근데 와이파이가 최신에다가 빵빵해도 진행하몀 핑높아지고 렉이 심해지며 진행불가능이돼고 밸런스는 전부 뜯어고쳐야할정도로 난장판입니다. 확률도 별로고 연결관리서버관리밸런스 확률 등등 문제점이 너무많아 쓰기도 힘들어요 최악에 게임인듯합니다.
SMASH LEGENDS : 스매시 레전드,여러 게임을 짬뽕 시켰지만 신기하게 단점이 더 많은 게임 특히 밸런스 붕괴 문제가 가장 심각하다 그 중 후크라는 캐릭터가 가장 심한데 한번 맞기 시작하면 빠져나올수가 없을 정도로 경직이 심하다.
SMASH LEGENDS : 스매시 레전드,렉이 너무 많이 걸린다. 게임할때는 문제 없는데. 입장시에 로딩80%에서 멈추고 재입장하면 게임에러 메세지 뜨고 게임이 진행이 안된다. 한두번도 아니고 재미있을만하면 한번씩 입장렉 걸려서 지울까 고민중이다
SMASH LEGENDS : 스매시 레전드,게임은 재미가 있지만 서버가 너무 불안정 합니다 게임중 매판 정렉이 있고 튕기는 일이 자주 있어요. 제 기기 사양이 좋고 인터넷 환경도 좋은 되도 자주 서버 문제가 일어납니다. (유비 소프트식 감자 서버냐?)
SMASH LEGENDS : 스매시 레전드,"정말 재밌게 하고 있어요.그런데 몇가지 아쉬운점이 있어서 리뷰남겨요.일단 발열이 좀 심해요.이게 회사에서 고칠수있는 문제인가싶지만 고칠수있으면 고쳐주시길바래요.그리고 같은캐릭터가 한팀에 매칭되지 않았으면 좋겠어요.레드, 카이저같은 캐릭들은 둘이상이면 너무세고 후크같은애들은 둘이상이면 너무 약해요.이러면 밸런스를 맞춰야한다고 생각해요.마지막으로 네트워크의 불안정이에요.자꾸 튕기고 재접속하고 그로는데 재접속하면 다시 역전하기가 힘들어요.이러한 문제점들을 하루빨리 고치면 좋겠어요.화이팅!!!"
