game,review
Pokémon GO,이겜 한 세달?종도한 유전데 이겜은 장점 단점 둘다 인는 겜이다 장점:일단 소과금 또는 무과금 유저도 할수인는 겜이다 그리고 포켓몬 디테일 아주 잘살아있다 누구나 남녀노소가 이겜을 즐길수있다 복잡지않다 단점:일단 중복 포켓몬이 너무많이나오고 새로운곳에가도 중복 포켓몬이 대부분이고 그리고 cp가 3000종도 되는 놈들이 있는데 게내들은 체력만 많고 공격력이 너무약하다 또 워터 패스티벌 이라던지 알로라 패스티벌 같은 패스티벌 기간이 너무길다 그래서 맨날 중복 포켓몬 나옴 단점만 고쳐주면 완전 갓겜임 긴글읽거 줘서 감사함니다 칼때 참고하세요:):):):)
Pokémon GO,게임은 재미있는데 고배틀20랭크찍고 보상을 못받았어요 기간이 있는건지 아니면 오류인건지 오류면 고쳐주세요. 포고 화이팅!!
Pokémon GO,트레이너1명과 친구가된다 퀘스트가 안깨져요 친구 3명 새로 추가하고 선물도 주고받았는데도 안깨져요 퀘스트 오류땜에 진전이 없어서 게임 삭제할까하다가 문의남겨요 빠른해결부탁드려요
Pokémon GO,버전 업데이트 후 포켓몬 실행시 까만 화면만 나오고 진행 되지 않습니다. 앱 삭제 후 재설치 해도 동일현상이네요. 해결방법이나 수정 업데이트 부탁드립니다.
Pokémon GO,애들이랑 같이하면 재밌음 에러좀 수정해줬으면 하다가 중요한순간에 화면 안넘어가면 종료 외에는 방법도없어서 애들이 짜증낼수있음
Pokémon GO,시작한지 3주짼데요..게임 재밌게 하고 있는데 물포켓몬 커뮤니티데이 진행 후부터 조무래기가 이상한 파츠를 주지 않습니다. 도구함이 차있는것도 아닌데 몇번째 못받고 있어요. 이것도 버그인가요?
Pokémon GO,저는 딴게임도 현질 해본적 없는 무과금 유저입니다. 전 제계정이 이폰에는 없기때문에 엄마 계정으로 플레이 중입니다. 장점은 집근처에서도 포켓몬이 나온단 겁니다 그래서 집안에 있던 없던 잡을수 있다는 거죠. 그리고 포켓몬이 고퀄리티에 가까워서 예쁩니다. 하지만 단점은 아빠는 제가 걷기를 원하기 때문에 차를 타서 잡을수 없습니다
Pokémon GO,"이번에 뮤츠레이드 생겨서 복귀했는데 정말 재미있어졌네요.마치 예전 야생처럼 망나뇽,잠만보등 많이 나오네요.망나뇽이나 잠만보가 그리웠는데 이렇게 다시 나오더니 참 좋네요.아참! 그 예전처럼 스폐셜 박스에 리모트좀 너어주세요.ㅎㅎ 제가 무과금인데 이제 리모트를 구하는게 어려워요.무과금을 위해~!제발 넣어주세요🙏"
Pokémon GO,"이 게임은, 누구나 쉽게 즐길수있고 로그인도 쉬어 간편합니다. 다만,게임 도중에 가끔 랙이걸리는 부분이 있어불편합니다"
Pokémon GO,"궁금한게있어 문의드립니다 친구와 캐릭터 교환했을시 교환전과후가 CP,공격,방어,HP가 바뀌게 되나요? 교환을위해 일부러 CP를 강화해서 보냈는데 교환하고나니 CP,공격,방어,HP가 완전히 떨어졌는데 왜그런거죠? 이럴거면 강화를하지않고 교환도 하지않을텐데 확인후 답장바랍니다"
Pokémon GO,메가 레이드를 1번 한다 퀘스트가 메가 레이드를 끝까지 하고 별의 모래를 받고 패배하는 것 까지 수회 반복해도 클리어 되지 않습니다. 현재 버그 인것으로 보이는데 수정바랍니다.
Pokémon GO,안녕하세요 포켓몬고를 좋아하는일반 유저인데요 근데 단점이래이드에많습니다 썩은물들은1계정플도 되겠지만 초보들은아니에요 저는 한...중수쯤인데요 특히5성급 레이드가 겁나어려워서 진짜사람이19명아니면 못하겠어요 그레서 래이드를 조금만더 쉽게만들어줬으면좋겠습니다 그리고 오늘 T밴치에서그란돈레이드 했는데 사람이 19명 있었어요 근데이겼거든요 근데놓쳐서진짜로 울었고요 그리고 몇개월 전에도 라티아스레이드에서 이기긴했는데 또 못잡았어요 그래서 진짜 진짜로 잡을때 좀더 쉽게잡을수있게 해줬으면 좋겠어요. 재밌긴합니다
Pokémon GO,지금 빈티나를 파트너로 하고 20km 걸었고 사탕도 170개 정도있는데 진화 버튼 누르고 yes를 눌러도 진화가 안되고 누른 다음에는 터치가 안되서 불편합니다. 이 버그만 빼면 괜찮은 게임입니다
Pokémon GO,지금 아주재밌게 하고있는유저입니다 하지만 계속 자신이 있는곳말고 다른곳으로 이동하는버그가 있는데 그걸 고쳐주셨음합니다 4점인 이유는 위에있는 버그때문이구요 이것만 고쳐주시면 괜찮으실거 같습니다 그럼 수고하십시오
Pokémon GO,너무 재미있는 게임 이에요! 하지만 단점이 딱하나 있어요. 바로 포켓볼을 모으기 가 쉽지안다. 이유는 포켓볼 이 별로 없을때는 모으기가 쉽지 않아서 현질할수 밖게 없어요...
Pokémon GO,"오랫동안 사용을 한유저입니다. 단점이 있다면 버그와 서버랙이 너무 하나가 있다면 심하다는것입니다.물론 그것 빼곤 좋지만, 제발 코인 수급처를 한개라도 좋으니 제발 늘려주시면 좋겠습니다. 만약 이글을 읽으셨다면 긴글 읽어주셔서 감사합니다!😀😇"
Pokémon GO,게임이 자꾸 튕깁니다 특히 로딩중에 주로 발생하고요 심지어 포켓몬을 잡는 중간에도 발생해서 그 바람에 다시 로딩하고 기다리는 바람에 결국 포켓몬을 놓치기도 했습니다 휴대폰을 껐다켜도 그때뿐 다시 튕김현상이 반복되어서 게임 실행에 불편합니다
Pokémon GO,너무 좋습니다! 포켓몬이랑 파트너도 돼고 걸을시 운동도 되고 좋은 포켓몬도 뜨지만 업데이트도 되니까 더 좋습니다! 하지만 단점은 버그입니다... 버그만 고쳐주시면 감사하겠습니다!
Pokémon GO,"포켓몬고는 정말 재미있는 게임이다. 1.밖에 나가지 않아도 리모트 레이드패스로 멀리있는 레이드를 할 수 있음. 2.여러 포켓몬을 잡을 수 있다, 날씨 별로 다른 포켓몬이 나오고 최근엔 알로라도 나왔고 1달마다 커뮤니티 데이가 열려서 좋다. 3. 38레벨이 되면 자신이 원하는 곳을 포켓스탑을 만들어 도구를 얻거나 로켓단과 싸울 수 있다. 안 좋은 점은 고 배틀 리그에서 통신이 좋지 않다고 하는 것 이다. 그리고 리뷰에 전설 레이드 볼을 많이 주고 잡을 확률을 높여주라고 하는데 볼은 우정 등급이 높은 친구가 같이 레이드를 참여했을 때 많이 주고 잡을 확률은 황금 라즈열매를 주고 엑설런트를 맞추면 확률이 올라갑니다."
Pokémon GO,이 게임은 참 재밌음니다 하지만 랙이 좀 만아서 좀 아쉽 습니다 그리고 코인이 너무 많이 부족해서 나오는 전설이나 희귀한 포켓몬을 많이 었지 못하여 너무 불편 합니다. 코인이라도 무료로 주시면 좋겠습니다.
Pokémon GO,너무 재미있습니다 안좋은점이 따~~악 하나 있어요 볼이 없으면 내일 얻으니 그거 말고는 다좋아요 레벨 16이라도 어디만 가면 2000이나 1000을 얻을수 있고 미션에서도 얻을수 있는게 너무 좋아요
Pokémon GO,어이가 없네요. 50분동안 밖에서 기다려 뮤츠레이드 했습니다. 들어가면서 튕겨 다시 접속했는데 아예 방에서 나가져있고 들어가려면 레이드패스 내노라하네요. 이런경험 한둘이 아닙니다. 고생은 고생대로 하고 짜증나네요.
Pokémon GO,별한개는 그냥뺏습니다(?) 솔직히 이게임너무 재미있는데요 포켓몬잡는게 너무어렵습니다. 사탕도모으기 힘들구요 모노두 커뮤때 디헤드에다가 파인먹여서 잡았는데 사탕이 많이나와서좋았습니다.
Pokémon GO,처음에 포켓볼 많이 주지도 않고 아주 조금 쎈 포켓몬 하나 잡는데 3~4개 쓰는데 포켓볼은 현질이더라고요? 현질이 아니더라도 모을수 있는건 있는데 대부분 포켓볼이 있어야 할수 있는 미션인데 어찌하란건지 솔직히 재미는 있는데 현질 유도가 별로네요 비추천 게임
Pokémon GO,저 게임은 재밌는데 배틀을 할때 자꾸 늦게 들어와져서 계속 반피 이상이 까입니다 그리고 가끔 필살기가 안 써질때가 있는데 그럴때는 공격도 안돼고 넘어 가면 그냥 제가 쓴 포켓몬이 죽는 경우가 있습니다 이거 고쳐주세요 고쳐주시기만 하면 최고에 게임입니다
Pokémon GO,안녕하세요?이게임을 다른폰부터 시작해 6년정도한?플래이어 입니댜!!!!결론부터 말슴드리자면....완전 최고! ! ! ! ! ! 제가 깔은 6개 게임중 에서 가장 좋구요 엄청 추천 합니다 !!! 심심할때 한번씩!😃😃😆😆😆
Pokémon GO,"재미있습니다!하지만 GPS신호도 안 잡힐 때도 있고 동생폰으로 랙이 너무 걸리고 와이파이가 부족합니다. 하지만 친구들과 플레이 하면서 친해지고, 재미있습니다! 재밌는 게임 원한다면 추천합니다!"
Pokémon GO,돼게 재미있어요! 10점도 넘게 줄 수 있을것 같아요 너무 좋아서 하루종일 하는.. 포켓몬도 귀엽고 앞으로도 재미있는 게임 많이 만들어주세용 화이팅!
Pokémon GO,다 좋지만 집에서 하기에는 대결 말고도 조금 지루합니다. 하지만 그래도 수집하는 재미가 있으니까 갓겜은 맞는 거 같네요 즐기면서 하기 좋은 게임입니다
Pokémon GO,"볼을던질때 볼이풀림 ,러이드를깨서 얻는포켓몬이잡힐 확율이너무적음 엑설런트 못넣으면 바로나와버리는것도 바꿨으면좋겠음 상점에서얻는1코인에 살수있는 특별보상 에서무조건 리모트레이드패스를자주넣으면좋겠음"
Pokémon GO,"재미있게 즐겼었지만 리모트레이드패스로 뮤츠레이드를 했는데, 아이디를 찾을수 없다면서 나가졌어요. 레이드패스도 날라가고, 포켓몬도 다 죽어있어요! 아니 이게 뭐에요"
Pokémon GO,전5년차포켓몬고 고수입니다. 제가 할말이 있는데 우석님 그래도 퀘스트는 거의다 어렵긴하지만 그래도 특별한보상을받는것이니 이해주시면 좋겠고요(물론저는 아주쉽게했죠^^) 개발자님! 새로운포켓몬 얻는거 정말재미있어요! 업데이트도 괜찮고 모든게좋은게임입니다. 개발자님! 이런 좋은게임 만들어 주세요!
Pokémon GO,재미있게 플레이하고 있지만 특별한교환을 여러번할수있으면 좋겠습니다!! 왜냐면 다음날시간이없는데 언제까지기달릴수 없어서 그래서 별4개 드렸어요!!
Pokémon GO,별4~5개 내용 태반이 알바급 저열한 찌라시에 가깝습니다.알바일지도요? 불만사항이 있는데 별4~5개?? 어이없죠 실상을 알면 이만한 쓰레기게임이 없어요. 저번 고페스트 보상 에러난것도 대충퉁치고 별 한개도 아까운 쓰레기게임 5년 넘게 서비스 진행중인 게임이 고사양도 아닌데 온갖 버그에 최적화 서버관리등 다 개판입니다. 리뷰에 별 5개 준 사람들 리뷰중에 깊이 있게 쓴게 있나보세요. 없죠?.. 서버 증설 할 생각 없어보이니 애기들 손잡고 피카츄 깔깔 이럴거 아니면 하지마세요.(그피카츄도 그나마 안나옵니다) 한국공식 홈페이지에 공지도 대충 올라오고 정작 중요한 정보는 안올라오고 핸드폰 문제나 위치 문제 운운하지 마세요. 여기 한국입니다. 어지간한 외국 메인도시보다 통신상태 훨씬 양호하고 폰성능도 좋아요 . 버그랑 안정화 처리는 뒷전이고. 너무너무 재밋긴 개뿔 단순히 포획 반복에 그나마 괜찬은게 배틀리그인데 온갖 버그와 렉이 판칩니다.
Pokémon GO,일단 걸어 다녀야 하는 게임인데 밖에 와이파이가 없어서 할 수 없는 게임이네요. 와이파이가 없어도 할 수 있으면 좋겠고 레이드 패스. 구하기 어려워요.
Pokémon GO,2년차 게임 유저 입니다 너무 완벽하고 게임 방법이 너무 맘에듭니다.앞으로도 더 완벽하게 해주세요 하나 말하자면 렉을 좀 수정해 주세요.뭐 레이드에서튕김 니다 그것만 수정해주시면 뭐 게임 끝 판왕 됩니다 렉만 꼭 고쳐주세요
Pokémon GO,너무 재미있는데 단점이있어요 첫째 버그가 많이걸린다 두번째 레이드 배틀에서 100프로를 놓쳐서 휴대폰을 던졌다레이드 배틀에서 안놓치게 해주세요 ㅎㅎ
Pokémon GO,항상 즐겁고 재밌게 하고 있습니다. 향수에 젖어 나이가 많지만 동심으로 돌아간듯 하고 있습니다. 포켓몬이 많아져서 1세대 말고는 기억을 하지 못하지만 그래도 포켓몬고를 열심히 하면서 배워가고 있습니다. 감사합니다.
Pokémon GO,친구 3명 만드는 리서치 완료 안되는 버그는 언제 고쳐주나요? 다른 버그에 비하면 별로 어려운거 아닌 것 같은데 왜 못고치나요?
Pokémon GO,"이 게임은 비록 시간이 많이 걸리지만 그래도 배틀리그,레이드,리서치까지 다 좋아요 근데 이먼 시즌에 이벤트 상자에 리모트 레이드페스가 없어서 뮤츠를 8마리 밖에 못 집아서 별1개는 뺐어요"
Pokémon GO,진짜 모든게 다재밌습니다.하지만 요새 Go배틀리그를 할때마다 이겼는데 갑자기 화면이 꺼매진다음 진거로치고 기회가 날아갑니다.이거 좀 고쳐주시면 감사하겠습니다.
