game,review
스타듀 밸리 Stardew Valley,"제발 도와주세요. 3년차 봄인데 졸면서 게임하다 설정을 잘못눌러서 가방, 시계, 퀘스트 버튼이 전부 사라졌어요 ㅜㅜ 복구 어떻게 해야할까요 ㅠㅠ"
스타듀 밸리 Stardew Valley,"아무튼 재밌음. 원래는 좀만 해보고 재미없으면 환불하려했는데, 하다보니 너무 재밌더군요^^ 그래서 계속하게됐네요. 꾸준한 업뎃으로 더 크게되길^^"
스타듀 밸리 Stardew Valley,재미는 있는데 멀티가 안되서 많은 사람들이 질려할것 같습니다 최대한 멀티가 가능할수있도록 해서 모든 사람들이 즐거운 스타듀밸리가 되었으면 좋겠습니다 제발 7월달에는 가능할수 있도록 해주세요
스타듀 밸리 Stardew Valley,PC로 하면서도 누워서 한번씩 볼수있는 모바일이 보고싶어 다 지르게되는 게임.. 모드를 깔아서 편하게 살다가도 다 지우고 순정으로 즐기고 싶어지는 게임.. 스듀 카페 들어가서 남들은 어케 스듀 즐기나 흐뭇해하며 구경하는 게임.. 갓겜.. 1.5 존버합니다 사랑해요 스듀
스타듀 밸리 Stardew Valley,정말좋지만 컴으로 하는게 조작도 편하고 좋아요. 모바일 보다 컴으로 하는걸 추천 드릴게요. 그래도 거이 같기 때문에 더싼 모바일 을 사셔도 좋지만 멀치플래이가 돼지않아 불편해요 빨리 없대이트가 돼어 멀티플래이도 돼엇으면 합니다.
스타듀 밸리 Stardew Valley,게임은좋은데제가겪은일입니다. 광산에서오후11시에서집에가자고오전6시가된걸확인하고 저장하고나갔죠하지만 몇시간후 다시들어갔는데 오후11한시인어제가아닌오전6시에어제로돌아왔더군요. 그거고쳐주세요.그날번4000원도없어졌더라고요
스타듀 밸리 Stardew Valley,할 컨텐츠가 매우 많고 요즘 양산형 게임과의 차이가 많이 난다.단 후반에 가면 할게 거의 없어서 컨텐츠의 추가가 있으면 좋겠다.
스타듀 밸리 Stardew Valley,확실히 재밌습니다 그런데 아쉬운점이있어요! 멀티 플레이가 돼면좋겠습니다! 친구와 같이할려고 같이 다운했는데 막상 설치후에보니 멀티가 안돼서 실망스러웠어요ㅠ 그거만 해주시면 좋을것같습니다!
스타듀 밸리 Stardew Valley,5000원도 안하는 가격에 이게임을 구매해서 한다는게 너무 기쁠 정도로 갓겜이네요. 구매하세요 지금 당장. 한가지 아쉬운 점은 pc버전에서 되는 것들이 여기선 안되는게 좀 많아요..
스타듀 밸리 Stardew Valley,일단 너무 좋은 게임인것 같아요! 근데 PC 스타듀벨리 보다 업데이트 진도는 느린것 같아요... 이건 차차 나중에 업데이트 되리라 믿습니다.
스타듀 밸리 Stardew Valley,좋은 게임이에요 문제는 힐링 게임인데 내가 하는 캐릭터는 전혀 힐링이 아니라는거.. 아침일찍 일어나 새벽 2시 될 때까지 일한다..
스타듀 밸리 Stardew Valley,정말 재밌는데 업데이트가 pc에 비해 많이 느려요 진저섬같은 신규콘텐츠 빨리 모바일에도 적용 됐으면 좋겠어요
스타듀 밸리 Stardew Valley,다 너무 재밌는데... npc들 초상화 업그레이드랑 '이전 세이브로 이동' 실수로 눌렀을 때 하루+반나절이 삭제되는 기분이란.. 회의감이 듭니다... '이동하시겠습니까?'란 문구 하나만 더 추가해주세요.....
스타듀 밸리 Stardew Valley,"I want 1.5 update..... 1.5 업데이트를 달라..!!!! PC랑 거의 1년 차이나는데 1년이나 지났으면 업데이트 할때도 된거 아니오...... 신작 만드느라 바쁜건 알겠는데 모바일 좀만 더 신경 써줘유,,"
스타듀 밸리 Stardew Valley,3일전부터 캐릭터가 움직이지않습니다.. 삭제했다가 재설치해도..안움직여요. 아예 터치가 안되요.. 모바일로만 하는데..이동하려는 곳 터치나 물건터치 다 안되요.. 게임자체가 되지않습니다.. 어떻게. 해야하나요?
스타듀 밸리 Stardew Valley,"내용 재밌고, 다만 익숙해지는데 시간이 많이 필요하네요.사소한 버그가 있고 불편한 점이 있지만 나름 재밌었네요"
스타듀 밸리 Stardew Valley,게임 컨텐츠 요소가 경이롭다. 살면서 해 본 게임 중 몰입감이 제일 좋다. 다만 동물들의 길막은 빡친다.
스타듀 밸리 Stardew Valley,다 마음에 들고 게임 방식이 좋은데 모바일도 멀티가 가능해 졌으면 좋겠네여 그리고 캐릭터들의 대사가 좀 더 추가 됐으면 좋겠어요
스타듀 밸리 Stardew Valley,지루해진다는거 극 공감 근데 솔직히 모든 게임이 그렇듯 오래하면 질리고 새로운걸 찾게될수밖에 없음 게임뿐만이 아님 아무튼 그런거 감안했을때 난 간만에 꽤 재밌고 오래 플레이한 게임임 돈 안아까움 힐링 일상 or 동숲 느낌 좋아하는 사람들 꼭 깔아보시길
스타듀 밸리 Stardew Valley,안녕하세요 스타듀밸리 3년차 유저입니다 너무재밌고 할게많습니다 하지만.... 요즘 업데이트가 너무안되고 멀티기능이없다는게 아쉽습니다....
스타듀 밸리 Stardew Valley,다 너무너무 좋은데요.. 강이 흐르는 벽 쪽으로 가다 보면 계속 못 움직이는 버그에 걸려요..ㅠ 허접한 사람 한명의 의견이였습니다🙇‍♀️
스타듀 밸리 Stardew Valley,너무너무 재미있어요! 근데 pc랑 모바일 차이가 너무 심해요ㅜ 특히 물고기 잡는게 너무 어려워요.. 흑흑
스타듀 밸리 Stardew Valley,너무너무 재밌어요!! 근데 한가지 아쉬운점은 폰을 바꾸니깐 그동안 했던게 다 사라졌네요... 계정 연동을 할수있도록 할수는 없을까요?
스타듀 밸리 Stardew Valley,너무너무 재미있어요! >_< 꼭 해보세요!! 농사게임이라고 해서 지루할줄 알았는데 이벤트 같은 것도 많고 여러 컨텐츠가 있어서 너무너무 재밌네요ㅎㅎ 진~짜 꼭 해보시길 추천합니다. 돈이 안 아까워요 꼭!! 해보세요!!!!!
스타듀 밸리 Stardew Valley,일단 제가 참을성이 없어서 낚시는 잘 안하지만 그래도 정말 자유도도 높고 시스템도 잘 갖춰졌다고 생각해요. 제가 가장 좋아하는 게임 중 하나랍니다
스타듀 밸리 Stardew Valley,공략이 많아서 재미있고 늦게 시작했어도 NPC들덕에 웃음이나옴ㅋㅋ 처음엔 완전 이방인처럼 대하다가도 선물로 친밀해지면 말투부터 바뀜 치트키를쓰면금방 질릴수 있지만 한번 시작하면 어느정도 이뤄낼때까지 그만둘 수 없음 한계절계절이 소중함ㅎㅎ
스타듀 밸리 Stardew Valley,일반 물뿌리개가 구리 물뿌리개로 업그레이드가 왜 안돼죠? 구리9개와 3800골드가 있는데... 업그레이드 클릭할때마다 돈이 없는것처럼 골드표시창이 진동만 하는데..
스타듀 밸리 Stardew Valley,제가 한게임중에 2번째로 재밌습니다. 게임을 몇천개정도는 살면서 한거같은데 진짜 갓겜입니다 아깝지않은 5900원이에요
스타듀 밸리 Stardew Valley,다 좋습니다. 근데 조작감... 조작이 너어무 불편해요. 익숙해지려고도 해봤습니다만 그게 안되네요? 게임하려면 차라리 pc로 할래요.
스타듀 밸리 Stardew Valley,재밌긴한데 업데이트 언제되나요ㅜㅜㅜㅜ 모바일은 모드적용도 어려운데 1.5 업데이트 해주세요ㅜㅜ
스타듀 밸리 Stardew Valley,재미있게 풀래이하고 있는데 키보드로 움직이는거WASD말고 방향키로는 안되는건가요? 많이 불편해요
스타듀 밸리 Stardew Valley,너무 재미있어요 남편도있고 농장도 크게키울수있고 성취감도 들고 지형도 고를수 있다는게 좋은것같아요.
스타듀 밸리 Stardew Valley,스팀에도 있긴한데 이런 겜은 폰으로 조금씩 자주 하는 게 최고인거같아요 근데 1.5 업데이트 언재 해주시나요 .... ㅠ
스타듀 밸리 Stardew Valley,안녕하세요 폰으로 하는 유정입니다 약간 오류는 돈이 없는거나 그다음 미션입니다 미션은 좀어려워서 쉬운 버전으로 새주셨으면 감사하겠습니다
스타듀 밸리 Stardew Valley,한국인에게 가장 완벽한 게임 노가다의 끝판왕이라 해도 됨 근데 업뎃이 조금...아니 많이 느림 어튼 쨌든 아주 조으다~~^^
스타듀 밸리 Stardew Valley,게임은 재밌는데 저장이 제대로 안되는지 가끔씩 껐다 켰을 때 하루치 데이터가 날아가요.. 자는거말고는 따로 저장하는 방법이 없으니.. 이것저것 많이 해놨는데 데이터 날아가고나면 확 하기 싫어짐
스타듀 밸리 Stardew Valley,다 좋은데......중간에 끄고 나가면 가방메뉴 크기와 날씨 시간 크기가 줄지않고 그대로 예요ㅠㅠㅠ화면에 너무 크게 차지해서 핸드폰을 3번 껐다가 켜야 제대로 되요 다시다운받아도 그러던데 왜그런건가요ㅠㅠ?
스타듀 밸리 Stardew Valley,"카지노에서 카지노 게임(룰렛, 포커등)이 하나도 실행이 안 되요... 클릭해도 반응이 없어요 상점이나 치코인 구매는 되는데 왜이런지 모르겠네요"
스타듀 밸리 Stardew Valley,다 좋은데 친구들과 함께 할 수 있게 멀티 기능만 있다면 좋을 것 같네요ㅠ 피씨로는 못해서 모바일로 제대로 즐기고 싶었는데 멀티가 없어서 아쉬워요
스타듀 밸리 Stardew Valley,여러분 현재 pc는 1.4 업뎃을 27일날 했고 모바일은 아직 업뎃이 안됬지만 개발자님이 모바일은 PC 업뎃 후 몇주뒤에 업뎃할 예정이라고 말씀 드렸으니 조금만 기다려주시면 업데이트 될껍니다! 자세한건 스타듀밸리 카페 가보는걸 추천드려용
스타듀 밸리 Stardew Valley,너 무 조 아 라고 작년 12월 23일에 글을 남기고 수정합니다. 이게임은 미쳤고 이 게임에 미쳐있으며 비슷한류의 다른 게임을 찾아보아도 갈곳이 없어 다시 스타듀 밸리로 돌아오게됩니다. 꼭 꼭. 다른게임에 게임 값이라고 지를돈 스타듀 밸리를 구매하는데 사용하시어 한번이라도 진지하게 플레이 해보시면 이게임이 왜 갓게임인지 왜 꾸준히 열광하고 사랑받고 있는지 아시게 될겁니다 강추 합니다
스타듀 밸리 Stardew Valley,정말 재미있어보여서 결제했는데 게임시간으로 하루도못넘기고 그만뒀어요.너무 불편해서 못하겠어요.
스타듀 밸리 Stardew Valley,1.5 업데이트가 너무 시급해요... 저도 진저아일랜드 가고싶어요 ㅠㅠ 멀티플레이도 빨리 가능해졌으면 좋겠어요 게임도 너무너무 재밌어요!
스타듀 밸리 Stardew Valley,"좋은점:스토리가 재미있다,그래픽도 괜찮은 편이다 불편한점:컨트롤이 불편하다,멀티 플레이가 안된다 이 점들은 업데이트를 통해 개선을 해주시면 이보다 더 좋은 게임이 될 수 있을거 같아서 후기를 남겨봅니다"
스타듀 밸리 Stardew Valley,2년차까지 너무 재밌게 플레이했는데요 ㅜㅜ 오늘 갑자기 화면 왼쪽 오른쪽 양옆에 메뉴?들이 하나도 안뜨네요 ㅠㅠ 아무런 플레이가 불가능해요ㅜㅜ앱 지웠다가 다시깔아도 마찬가지네요ㅠㅠ 방법 없을까요..
스타듀 밸리 Stardew Valley,알아보니 원가가 9900원 맞던데 어째서 할인게임에 들어가있어요? 추천 목록에 떠서 재밌어 보여 사고보니 할인행사품. 그러나 9900원 그대로였음에 놀라움을 금치못합니다
스타듀 밸리 Stardew Valley,너무너무 재밌게 몇년째 플레이하고있는 유저인데요! 칼리코사막에 있는 치 클럽을 열었는데 도박게임이 되질않아요!! 왜일까요ㅠㅠ 수정부탁드립니다
스타듀 밸리 Stardew Valley,몰입이 심하게 돼고 전체적으로 재미있어요 진짜 힐링돼는 느낌(?)이고 돈 주고 산게 처음으로 후회도 안돼고 다만 아쉽다면 리텍을 안하면 환상이 조금 깨져요ㅜㅜ
스타듀 밸리 Stardew Valley,단점:업데이트가 아주 매우 너무 느림.. 장점:게임자체가 장점 결론:업데이트를 신경 안쓰는 사람은 인생겜 찾은듯 ㅊㅊ
스타듀 밸리 Stardew Valley,백업 저장하가 하고 다시 시작하면 게임 시작후 맨 왼쪽 상단에서 시작하고 캐릭터는 안보이고 아이템 창 이런 것도 없네요 조작 키만 있고 오류 좀 해결해주세요 ㅠ
스타듀 밸리 Stardew Valley,어... 멀티모드만 나오면 짱이겠네요 그리고 멀티모드에 수익은 어차피 본인들이 벌지만 다같이 하는것이므로 한명이 벌면 돈이 들어오고 한명이 쓰면 돈이 나가게끔 전부 만들어도 좋을거 같네요
스타듀 밸리 Stardew Valley,확실히 힐링 게임 답네요 ㅎㅎ 시작 하기만 하면 멍~하게 하게 되더라구요~재밌긴 하지만 아쉽게도 멀티가 되지 않아 혼자서 노는 수 밖에...개발자님 모바일에도 멀티 추가 해주세요 ㅠㅠ
스타듀 밸리 Stardew Valley,"재밌어요 고민하다가 샀답니다 , 그러나 돈벌기가 힘들고 건물건축이 돈이 많이들어서 힘듭니다 . 이 부분 조금이라도 참고해주세요"
스타듀 밸리 Stardew Valley,"정말 재밌는 게임입니다! 혹시라도 구매하시러는분,추춘드려요!강추! 하지만 게임 자체는 모바일에선 싱글모드라 멀티 플레이가 없어서 친구와 같이 하실분은 비추...하지만 이게임이 갓겜인것은 변하지 않습니다.제작자님,감사합니다!언젠간 멀티 플레이 만들어주세요!❤"
스타듀 밸리 Stardew Valley,너무 재미있고 자유로운 개임익니다. 처음 하시는 분들에게는 좀 힘들어 하시는 분들도 있지만 빨리 적응합니다! 너무 재미있어요!
스타듀 밸리 Stardew Valley,시간가는줄 모름. 다만 캐릭터들 초상화때문에 처음부터 스마피통해 시작해 모드깔아 플레이중인데 스마피의 문제인지 겜의 문제인지 안드로이드 업뎃 시스템의 문제인지 스마피스듀에선 비지엠이 들리지않음 ㅜㅜ원래 새소리가 비지엠인줄 알았을정도로 어쩐지 뭐가 허전했음 ㅜㅠㅜ 비지엠만 안들리면 아쉽지만 그래도 플레이에 문제는 없는데 중요한 야시장 인어쇼가 시작이 안됨 ㅠㅠ 원본 스듀는 비지엠 나오길래 중간저장된걸로 원본스듀에서 시행해서 인어쇼봄 ㅠㅠ
스타듀 밸리 Stardew Valley,"잘 플레이 하고있는데요 오늘 겜들어가 보니까 데이터가 전부 날라갔거든요? 딴건 상관없는데 하나만 복구좀 해주세요ㅡㅡ 그저께 까진 살아있었는데 방금 들어가보니 다 사라졌어요, 진행도가 가장 높은것만 복구좀 부탁드려요. 진짜 재미있게 하던거라 더 짜증나고 빡쳐요 그것만 복구해주세요 26일까지요, 이정도면 시간 넉넉하잖아요? 진짜 집업글도하고 건물도짓고 도서관도 반은 채웠는데 너무 짜증나네요ㅡㅡ 고쳐주실거라 믿어요, 3개 다복구 해달라는것도 아니고 1개 잖아요. 가능하죠?"
