game,review
MARVEL 퓨처파이트,저는 타임라인 배틀 브론즈1인데요 요즘 타임라임 배틀을 못하겠어요 저는 제가 쓰는 덱에 티어3이 하나도 없는데 상대팀은 티어3도 많고 캐릭터도 좋고 그래서 맨날 져요 그래서 캐릭터 스펙에 따라 상대가 잡혔으면 좋겠어요
MARVEL 퓨처파이트,게임을 재밌게 플레이 하고 있었는데 토르 러브엔 썬더 패치가 돼고나서 부터 갑자기 안 들어가재개 시작하더라고요... 채팅은 아무것도 친게 없는데 왜이러는 건가요 여기에 돈 쓴거만 10만원인데
MARVEL 퓨처파이트,업데이트후 계속 처음 로딩화면에서 튕기네요 해결방법 없나요?
MARVEL 퓨처파이트,"현재 퓨파 한지 2년 넘은 사람입니다. 제가 평가를 쓰는이유는, 진 그레이, 퀵실버등등, 너무 영웅 밸런스가 안맞아서 올립니다. 퀵실버란 진그레이, 콜로서스 그런 캐릭터가 너무 오피여서 다양한 영웅을 사용하기 힘듭니다. 제가 주로 사용하는 캐릭터는 데드풀이나만, 퀵실버, 진 그레이를 만나면 그냥 초 박살이 납니다. 그렇기에 캐릭터들에 밸런스를 조금만 조정했으면 합니다. 긴글 읽어주셔서 감사합니다. 넷마블 화이팅!"
MARVEL 퓨처파이트,"1. 과금유도가 심각합니다 일단 처음 시작 화면부터 현질유도를 하고 있고 처음에는 할만하지만 가면 길수록 더 많은 케릭터를 키우기 위해서 들어가는 재료가 많아집니다 . 2. 유니폼의 차이가 너무 심합니다. 이 게임에는 유니폼이라는 것이 있는데 솔직히 유니폼 없는 영웅은 거의 안씀니다. 그리고 유니폼도 너무 비싸요 솔직히 유니폼 하나에 1750 ,2500이 말이 됩니까? 하루에 수정 25개 밖에 않주면서 가끔씩 전체 유니폼 할인을 해주기는 하는데 거의 안해줌니다 이번 업데이트에도 안해줬고요 결국 현질을 유도합니다. 그래서 이 게임을 하다보면 자연스렙게 돈을 사용하게 됩니다. 음...... 일단 저는 이 게임을 추천드리지는 않습니다. 차라리 배그가 더 재미있을 것 같아요. 그리고 스쿼드 배틀이랑 데인저 룸 왜 만든거니 개 노잼"
MARVEL 퓨처파이트,재미있게 플레이 하는 만큼 기대감도 커지네요~ 마블 캐릭터들을 성장 시키며 코믹스(원작)/영화 유니폼 얻을때 만큼은 기분이 좋더라고요~
MARVEL 퓨처파이트,타임라인배틀 개선 안하나 도전과제에 타임라인 배틀 1회승리 있는데 금지영웅때문에 한판을 못이겨봤네
MARVEL 퓨처파이트,마퓨파 데이터를 불러오고있습니다. 여기 부분에서 무한대기인데 폰전원 껏다켜면 나아지고 삭제했다가 재설치해도 똑같습니다. 오류 고쳐주세요. 접었다가 다시 복귀했는데 다시 접게생겼네
MARVEL 퓨처파이트,안녕하세요? 저는 과금을 하면서 게임을 플레이하는 유저입니다 지금 있는 좋은 패키지를 모두다 구매하였습니다 패키지에 만족하지만 너무 패키지 안 좋은것만 나옵니다 좋은게 나온다면 구매할 의향이 있습니다
MARVEL 퓨처파이트,돈을 내고 30일 동안 받는 해택을 샀는데 접속이 전혀 되지않고 자꾸 로딩만 되고 있네요 지우고 다시까고 전원도 껐다켰다만 수십번입니다 이런게 한두번도 아니에요 보상을 해주세요
MARVEL 퓨처파이트,영웅들의 이팩트가 각각 화려하고 특히 스킨들은 이팩트랑 스킬이 바꿔 스트레스가 확 풀리는 느낌이에요 이 점에서 너무 고생이 많았을 텐데 이런 재밌는 게임을 만들어 주셔서 감사합니다
MARVEL 퓨처파이트,"꿀잼 심심할때 좋지만 태생 2티3티 영웅 키우기가 너무 어려움 3티어 진급,고급 진급권이 있어야 할듯"
MARVEL 퓨처파이트,정말 재미있지만 점검이 너무 긴것 같아요 근데 진짜 점검 않할때는 너무 재미있는데.. 에픽퀘스트 닥스를 키우고 있는데 클레아라는 캐릭터의 생체대이터를 현질을 않하면 얻기가 너무 어려워요.....ㅠㅜ 무과금이 키우긴 살짝 뎌디지만 암튼 재미있습니다!!!!!
MARVEL 퓨처파이트,다 좋은데 iso-8 세트효과 뽑기보다는 필요한 능력 살 수 있도록 바뀌었으면 좋겠어요 뽑기하는데 모아둔 돈이 금방 없어져서 너무 힘들어요
MARVEL 퓨처파이트,일단 게임자채는 재미있다 하지만 난이도가 문제다 일단난 현질을 한 흑우 아니 플레이어인데 영웅이 티어 2가돼도 두번째 스토리는 어려웠다 그래도 마블의 팬이라면 적극추천드린다............... 저 그래서 이렇게 적으면 돼죠? 디즈니님
MARVEL 퓨처파이트,시시때때로 버전이 낮아 업데이트받으라는데 업데이트도 안뜨고 지웠다 깔아도 소용없네요 겔럭시 사용중인데 관리가 안되는건지 그간 결제한거 환불해주던지 정리좀 합시다
MARVEL 퓨처파이트,재밌게 즐기고 있었는데 갑자기 튕기면서 에러 나네요 한판 끝나면 몇시간 동안 안돼네
MARVEL 퓨처파이트,메일확인 부탁드립니다 유니폼할인 구입할려고 하였는데 결제오류가 나더니 할인끝나고 결제가 되었습니다
MARVEL 퓨처파이트,현질을 않해도 많이는 아니지만 소소한 출석 다이아로 즐길수있는게임
MARVEL 퓨처파이트,S22입니다. 발열이 너무 심하고 에러도 심해요. 렉이 너무 심해서 게임이 거의 불가능해요.
MARVEL 퓨처파이트,정말재미있습니다.한지1주정도인데해택이싸이고하니너무좋고 재미있습니다.
MARVEL 퓨처파이트,복귀유저인데 원래 제거 로그인이 안되네요. 코드네임은 장계자입니다 확인좀 부탁요
MARVEL 퓨처파이트,전 초5 임다. 다 좋아요. 근데제가 완다 찐팬이라서 제가 생일 선물로 닥스2ver 완다가 나왔길레 완다를 샀는데 완다를 월드 보스 에서 얻어야 하더라고요 근데 깨야하는 퀘스트가 너무 많아요. 혹시 캐릭터를 구매하면 그냥 케릭터 주심 안되나요?11000원이나 줬는데...하지만 전 제작자 님을 믿고 있어요 제발 바꿔주세요 그것 빼곤 완벽
MARVEL 퓨처파이트,게임 잘 즐기고 있었는데 토니스타크의 비자금 결제했는데 구매는 완료되었으나 상품 증정에 실패했다며 돈만 날렸네요 오늘 아침7시 55분에 구매했습니다 구매내역 점검해주시고 환불이나 상품 증정 부탁드립니다
MARVEL 퓨처파이트,안녕하세요~ 게임을 즐겁게 하고있는 유저입니다. 항상 재미있는 컨텐츠와 이벤트 감사합니다. 그리고 제가 무과금 유저인데요. 유니폼 비용 이라던가 보석 모으기가 쉽지 않네요 ㅠㅠ 그래서 유니폼 할인 이벤트라던가 크리스마스때 이벤트로 유니폼 무료 선택권 한장을 주신다던가 하는 것을 고려해 주시면 감사하겠습니다 . 그럼 수고하세요~^^
MARVEL 퓨처파이트,캐릭터 키우는 맛이 있습니다. 근데 이번 토르 업데이트때 업데이트가 안돼네요.. 빨리좀 고쳐주세요
MARVEL 퓨처파이트,이 게임을 오래했지만 기념일 등에 뿌리는 다이아가 너무 적음.새해 이벤트에 220개를 누구 코에 붙이라고 주고 있음 2022개 줘봤자 코스튬도 고작 한개 사고 끝인데 할인을 하면 뭐함 할인해도 1050개인데 게임을 할 이유가 없음 무과금이면 다이아도 부족하고 골드도 부족해서 게임 진행이 불가능함
MARVEL 퓨처파이트,"와 이런 갓겜을 태어나서 본적이 없음. 일단 그래픽은 물론이고 퀄리티가 너무 좋음.그리고 너무 좋은건 아이언맨이 기본 스타팅 영웅임 아이언맨 팬이면 정말 추천하고 싶은 게임. 아니 그냥 모두에게 추천하고 싶은 게임.그리고 6주년 기념 업뎃 돼서 티3,잠초 1나씩 뿌렸는데 더 좋아짐.그리고 뭔가 홀로그램적으로 변해서 더좋음.잠각도 뿌려주셈.마퓨파의 미래가 기대된다.아,그리고 🥳6주년 추카추카🥳"
MARVEL 퓨처파이트,너무 재밌고 중독성 짱!!! 그리고 캐릭터들도 잘 구현해노으신것같아요!!!!!!
MARVEL 퓨처파이트,다른거 할때는 괜찮더만 월드보스 잡은 직후에만 네트워크 오류 ㅉㅉ 한심하다
MARVEL 퓨처파이트,오버워치 영원하라! 오버워치가 나온 순간부터 나는 10만원을 각오했다! 오 그런 나의 돈은 필요없다. 이 게임에 꿀을 바치겠다. 나의 ုတဘ်ငွသသဆညဘိသခငြဘခတအအစနသဆဘခြအည를 사랑한다.
MARVEL 퓨처파이트,다 재밌는데 초보자한테 수정수급이 너무 빡신거 같아요ㅠㅠ
MARVEL 퓨처파이트,아 진짜 다좋은데 마일즈 3티어 하고 보석좀 많이 주면 안돼요? 저도 무과금 인데 무과금이 살아남기가 너무 힘듭니다
MARVEL 퓨처파이트,확실히 1억명이해서 그런가 임팩트나 기술이 미쳤네요 5억명이하는 그날까지!!!
MARVEL 퓨처파이트,와 업데이트가 26분쯤 됐는데 36퍼센트 고처 줬으면 좋겠어요 그럼 별5개
MARVEL 퓨처파이트,타임라인배틀할때 스킬을 누르는데 스킬은 안 나가고 쳐 맞다가 그냥 뒤지는데 뭐 어떻게 싸우란거임?
MARVEL 퓨처파이트,이벤트도 많고 무과금도 할수있지만 과금과의 격차가 너무 심하다.
MARVEL 퓨처파이트,마퓨파 이겜은 이벤트 보상 제대로 해줘요 ㄹㅇ중국겜 및 일본겜 처럼 허위광고 아님 1년이 기다려짐 노가다가 필요하지만 매우 재밌음
MARVEL 퓨처파이트,캐릭터 디자인도 좋고요 유니폼도 이뻐요 근데 닥터 스트레인지 새로운 유니폼은 이번 하나 뿐인가요?
MARVEL 퓨처파이트,재미있기는 있는데요 저장공간을 너무 많이 차지하는 것 같아요
MARVEL 퓨처파이트,안녕하세용 이거 수정해주세용 타임라인 배틀에서 상대는 스킬 쓰는데 왜 나는 못써옹?? 이거 고치면 갓겜되겠다
MARVEL 퓨처파이트,저는 오늘시작한 유저입니다. 처음에는 닥터스트래인지가 좋아서 시작했는데 닥터스트래인지가 없더라구요ㅠㅠ 그래서 말인데 재작자님 제발 모든 유저들에개 크리스탈700개만 주시면 별다시 5로늘릴깨요! 그리고 게임 자체는 재미있어요!
MARVEL 퓨처파이트,저기 다 좋은데 550 수정(310개 보너스)결제할때 튕겨서 돈은 나가고 보상은 못받은데 빨리 처리해주세요
MARVEL 퓨처파이트,이건 좀 아니다 이제 겨우 3티언데 4티어는 또 어떻게.....캡아 겨우찍었는데 이제 또 다른 캐릭터들도 티어4만들거 잖아요 이건 아니라고 봅니다
MARVEL 퓨처파이트,다 좋고 편위사항도 개선해주고 하긴 한데 저만 5주년 카운트다운보상이 안오는건가요? 안나오네요...ㅠㅠ
MARVEL 퓨처파이트,"너무 재미있고,제가 마블을 좋아하는데 게임이 좋아여!!!"
MARVEL 퓨처파이트,처음시작하는 뉴비인데 일단 뭐가뭔지몰라서 하는중입니다 재미는잇네요
MARVEL 퓨처파이트,마블 뽕차서 하면 재밌긴한데 무과금유저는 이겜 거르시길...뭘진행할수가 없음.....
MARVEL 퓨처파이트,마블 팬인 저에게 이 게임은 그저 만족 그 자체입니다. 7년동안 수고 하셨고 더 좋은 게임으로 만들어 주시길 바랍니다.
MARVEL 퓨처파이트,이게임왜 망겜으로만듬?아니 3티어만드는데 3주걸리고 4티만드는데 4개월 미쳣냐 너같으면이거같다가 만족하면서하겟냐 그리고 스파이더맨노웨이홈 5번에무적리워크 시켜주시고 스토리 특수임무 빌런시즈 등등다시 다추가시켜주세요... 그때가 그리워미치겟다 수정획득량도 좀 늘려주고 요즘고인물 많아져서 누가얼티밋가냐고 다들엇고 그니까 레전드뚫는데즉시완료 골드로바꿔주세요... 이글을보신다면 제발 고쳐주세요..안고치면 너무 짜증나서 이게임을 신고할거같습니다.. 이글을보고개선하시길기대할게요 10000현질할겁니다. vlp1되면 게임이수월해져서 할거같습니다... 개선안하면 메일 또보낼게요..
MARVEL 퓨처파이트,못피하게 만드는패턴 피할 수 있어도 시간낭비하게 하는 패턴 너무 많네요
MARVEL 퓨처파이트,접속을 해야겜을하지..아침부터 저녁까지 계속 로딩만하는중.... .........시간만 낭비하고 저만 못하고있는건가여..
MARVEL 퓨처파이트,정말 안고치나요? 로그인안되고 설치했다지웠다를 몇번해도 안되고 이런식으로 유저날리는건가요? 정액결제한것도 보상안되고 게임은 할수있게 해야죠!!!!!
MARVEL 퓨처파이트,로그인도 안되고 로그인되면 무한로딩이고 로딩되서 게임하다가 멈추고 이거 어떻게 게임하라는건가요..... 접으려면 확실히 접으시던지....
MARVEL 퓨처파이트,왜 로그인 화면에서 데이터를 불러온다고 써있기만 하고 안넘어갑니다. 지웠다 다시 깔아도 그대로인데 어떻게 고쳐 줄수는 없나요?
MARVEL 퓨처파이트,매번 로딩이 안되네요 게임하려고 할때마다 지우고 다시 깔고 게임은 재밌으나 서비스는 엉망이에요
MARVEL 퓨처파이트,최근 업데이트 되고 앱이 자꾸 먹통이 됩니다. 지우고 다시 설치하면 되다 또 먹통이 되기를 반복중입니다. 노트20 5G입니다.
MARVEL 퓨처파이트,진짜 이렇게 재미있고 오래한 게임은 처음입니다 매일매일 재료 얻어서 천천히 성장시키는 재미가 있네요. 현질 유도 같은걍우는 아예 안하고는 메타를 따라가기 어려울거 같고 매월 4400원짜리 비자금만 질러도 충분히 쉽습니다
MARVEL 퓨처파이트,"계속 접속이 안되요ㅠ 재부팅, 삭제후 재설치 등등 접속오류에따라 못받게 된 다양한 혜택등ㅠㅠ 조속한 문제 해결을 부탁드려요"
MARVEL 퓨처파이트,실행 불가 오류 발생 중 갤노트 10인데 작동안됩니다. 빠른 수정바랍니다.
MARVEL 퓨처파이트,계속 접속오류로 게임을 시작합니다 화면에서 꺼져요 이것때문에 출석도 못하는데 어떻게보상해주실건가요 빨리 해결해주세요
MARVEL 퓨처파이트,지금까지 잘 들어가지다가 요즘은 아예 들어가지지도 않고 들어가져도 게임이 안돌아 갑니다. 제 핸드폰 기종이 안좋아서 그렇지라고 생각하실수 있겠지만 저는 s22 5G입니다. 이거 진짜 어떡게 해야되나요?
