game,review
인더섬 with BTS,다 좋은데 통신이 너무 불안한데요ㄷㄷ 뭔 퍼즐게임이 디아블로보다 불안정함ㄷㄷ 게임하는 시간보다 통신 연결 기다리는 시간이 더 긴 것 같아요ㄷㄷ
인더섬 with BTS,"게임 중간중간 통신연결중이라고 팝업뜨고, 지금은 서버연결이 안된다고 팝업뜨고.. 하고 싶어도 할 수가 없어요;;;"
인더섬 with BTS,퍼즐이 계속 보라색으로 나와서 맞출수가 없어요 ㅠㅠ 그래서 지우고 다시 깔아봤는데도 계속 보라색으로 나와요 개선 부탁드려요
인더섬 with BTS,캐릭터도 넘 귀엽고 브금도 다 좋은데 퍼즐깨면 다음단계로 바로 넘어가게 해줬으면 좋겠네요 답답해 죽겠음
인더섬 with BTS,오늘 첫날인데 너무 동글동글하고 귀여워요:) 초반이라 그런지 난이도도 어렵지 않구요 스토리도 재미있습니다! 꼭 하세요ㅠㅠ
인더섬 with BTS,한두판하면 쩔어! 하고나오는 화면에서 안넘어가요ㅜㅜㅜ멈춰있어서 강제종료하고 다시켜야해요 넘답답해요
인더섬 with BTS,로그인 속도 제한 되었다고 계속 뜨는데 빠른 시일내로 오류 수정 해주시길 비랍니다. 아티스트가 직접 개발에 참여한 게임 인 만큼 팬들도 많이 하고 싶어 하는데 로그인 부터 안되니 속상 하네요..
인더섬 with BTS,재밌는데 오류좀 없애주세요 퍼즐 다 깼는데 도중에 저절루 꺼지구 첨부터 다시해야는 로딩도 길구 시스템 구축되면 별점 다시줄게요
인더섬 with BTS,로그인중 멈추는 경우가 종종 있어요. 빠른 개선바랍니다. 게임은 재미있어요.
인더섬 with BTS,재미있어요 하지만 로딩시간이 넘길고 개임을 연속으로 할수 없는게좀 불편해요
인더섬 with BTS,재미있어요! 멤버들 다 귀엽고 힐링되요 근데 계속 뭔 연결이 안된다고하네요 그거 빼고는 좋은거같아요!
인더섬 with BTS,다 좋은데 퍼즐 게임을 시작할려고 하면 보라색 상자같은거만 나오고 과일 모양들이 안보여서 할 수거 없고요 다시 깔고 지우고 해도 그대로에요 그 점 참고해서 고쳐주시면 감사하겠습니다
인더섬 with BTS,"너무,재미있어요 캐릭터들도 귀엽고 아티스트가 직접,참여해서 더욱 아미들에게 좋은추억을 남길수있어 좋아요♡♡♡♡"
인더섬 with BTS,"캐릭터도 너무 귀엽고... 그냥 너무 힐링 되는 게임이에요, 근데 렉이 너무 심하네요."
인더섬 with BTS,캐릭터들두 다 귀엽고 스토리도 짱짱.. 게임 한 판 할 때마다 통신 불안이라고 뜨는 건 조금 아쉽네요 ㅠㅅㅠ
인더섬 with BTS,좋아하는 게임이라 재밌게 하고있어요. 하나건의하자면 다음 게임으로 넘어가는 로딩시간을 줄여주세요
인더섬 with BTS,"통신오류 자꾸 떠요. 와이파이, 데이터로 다 했는데 계속 이래요. 방탄이들이 참여했다고 해서 기대했는데 딱히 이렇다할 매력을 못 느끼겠습니다. RM이 말했던 기대가 안되는 게임이란 건 알고있었지만 방탄 캐릭터들 말고는 진짜 별거 없는 게임 같아요."
인더섬 with BTS,평소하던 퍼즐게임이라 어렵진않아요.. 캐릭터도 아기자기한게.. 귀여워요..
인더섬 with BTS,통신연결이 안되서 들어갈때나 게임할때 너무 불편해요 겨우 깬 것도 연결 안되서 튕긴적도 많고 ...
인더섬 with BTS,음..아직 초반이라 통신장애나 로딩긴거는 좀 있다만 우리애들 캐릭도 귀엽고 아기자기하고 시간떼우기는 좋은거 같네요^^
인더섬 with BTS,"시간대가 늦으면 접속이 안될때가 있어요.. 이 점만 고쳐주면 될것 같아요! 아직은 처음이라,, 다른 점은 좀 더 해보고 쓰겠습니다"
인더섬 with BTS,아직 초반이지만 재미있게 하고있어요^^ 난이도는 다른 퍼즐게임과 비교하면 쉬운편인것 같습니다.
인더섬 with BTS,나 지금 조금 화나요 같은판 클리어만 5번째예요 게임 진행 로딩시간도 평상시에 너무 지연되는데.... 빨리 고쳐주세요 울애 나무 심어야한다구요 그거 말곤 귀여워서 좋으니까..... 오늘 오류는 보상 받고 싶어요
인더섬 with BTS,진짜 게임못하는 나도 한다.. 엄청 재미있고 쉽고 쉽게 설명해줘서 아주아주 잼미나 겜이다
인더섬 with BTS,아직은 조금 렉이 걸리지만 차츰 좋아지겠지요? 탄이들 너무 귀엽고 팡팡 터져서 시원한 맛이 있어요 :)
인더섬 with BTS,로딩이 너무너무길어서 별세개 하트15분 중 5분은 로딩시간인듯ㅠㅠ 게임은 아기자기 너무 귀엽고 탄이들이 다 깨줘서 넘좋음
인더섬 with BTS,너무 끈켜요! 버퍼링도 너무 심해여! 갑자기 통신시도 해서 계속 멈추기 잇음?
인더섬 with BTS,너무나도 아미들을 위한 게임!!!! 정말 좋아요ㅋㅋㅋ 태형이랑 지민이 둘이 붙여놓으면 만두사건 얘기하는것도 넘 귀엽네용😍
인더섬 with BTS,캐릭터가 귀여움 매우매우 그런데 계속 통신이상?이뜸 와이파이잘터지고 혹시해서 5G로도해봤는데 걍 계속뜸 하라는건지 말라는거지
인더섬 with BTS,"게임과 스토리, 캐릭터는 말할것 없이 좋은데...로딩이 너무 길고 서버 다운이 잦습니다"
인더섬 with BTS,접속 안되는 것 실화입니까 ㅡㅡ;;게임하다가 멈춰서 안 움직입니다 5분째 재시도 중
인더섬 with BTS,통신오류가 너무심해요. 게임에서 블록이동과 끝나고 나서 화면넘어가기 까지가 너무 느려요
인더섬 with BTS,계속 서버와에 통신을 실패했다네요... 게임 자체를 할 수가 없어요. 오류 고쳐주세요
인더섬 with BTS,아기자기하고 그다지 어렵지않아서 재밌어요^^* 캐릭터들도 너무너무 귀여워요👍💜
인더섬 with BTS,마지막에 남은횟수만큼 아이템으로 바껴서 코인를 더 줬으면 좋겠어요~!! 재밌음 ㅋㅋㅋ
인더섬 with BTS,단계 넘어가는 로딩시간이 너무 길다.. 부스터 사용할땐 속이 터진다...
인더섬 with BTS,BTS캐릭터들 너무 귀엽고 성격 및 특징도 잘 살려서 재밌어요~! ^^
인더섬 with BTS,"캐릭터 너무 귀여워요~ 퍼즐 게임 새로 하나 팔려고 했는데, 일단 요걸로 정했습니다."
인더섬 with BTS,돈을 쓰지않고선 레벨업이 안되네요! 하*브 돈 많이 벌겠어요!! 좀 쉽게 가도될텐데~~~ 돈 넘 많이 들어서 ㅜㅜ
인더섬 with BTS,구성도 좋고 아기자기하고 재미있습니다^^ 멤버들과 대화도 즐겁고 재미있고 기억도 새록새록 나네요
인더섬 with BTS,BTS 를 넘 잘아는 분들이 많드셨네요 즐거워요 물론 퍼즐도 재미있구요 클럽운영도 좋아요
인더섬 with BTS,레벨업되고 바로 넘어갔으면 좋겠습니다 그리고 로딩이 너무 길어요 폰발열도 심해요ㅜ
인더섬 with BTS,보상치가 좀더 많이 주셨으면 좋겠고 게임할때 이동치를 좀더 늘려주셨으면해요~
인더섬 with BTS,캐릭터 너무 귀엽고 멤버들 캐미가 여기서도 ㅋㅋ 근데 갤럭시에서 화면 강제 종료.화면 멈춤 현상 있어요
인더섬 with BTS,프루프앨범 쿠폰번호 입력했는데 우체통으로 보상 온 게 없어서 2차례 문의넣어봤지만 아무런 답변도 못받고 있어요.
인더섬 with BTS,다 좋은데 다음으로 넘어가는 시간이 좀 오래 걸리는 듯해요..통신오류도 자주 생기네요..
인더섬 with BTS,말해뭐해 힐링게임입니다. 서버접속문제만 해결되면 더할나위 없겠네요^^ 그야.. 워낙 bts팬이 많아서 감당이 안되는것도 있지만요👍🏻
인더섬 with BTS,재밌어요. 한번 시작하면 멈출수가 없는데 게임을 하고 바로 게임으로 넘어갔으면 좋겠어요
인더섬 with BTS,게임 자체는 재밌지만 지금 통신오류?로 이미 깬 맵이 저장이 안되서 다시 접속하면 클리어 했던건데도 계속 그판이 나옵니다..ㅜㅜ
인더섬 with BTS,게임을 다음스테이지로 바로 연결할수있는 보툰이 있었으면 좋겠어요 ㅠㅠ 게임자체는 너무 아기자기하고 좋습니다~
인더섬 with BTS,아무생각없이 게임하는게 좋아요. 멤버들도 귀엽구요.. 좀더 멤버가 만든 게임이 더 많았으면 좋겠어요
인더섬 with BTS,와이파이 빵빵한데 재접속뜨고 다음판으로 바로 넘어가는거 있었으면 좋겠습니다
인더섬 with BTS,게임 너무 재밌어요 .캐릭터들도 귀엽고 퍼즐이 재밌고 맨날 하고있어요.
인더섬 with BTS,캐릭터도 귀엽고 스토리도 넘 잘짰고 방탄이 만들어서 더 좋았어요!♡
인더섬 with BTS,"방탄에 말투,몸짓 등이 너무 귀엽고 표정도 닮아서 좋았다 하지만 렉이 너무 많이 걸린다"
인더섬 with BTS,완전 재밌고 캐릭터가 너무 귀엽고 행동들도 남 귀엽거고 직접만든게임들도 어렵지만 완전 굿굿
인더섬 with BTS,재밌고 귀엽고 다 좋은데 발열현상이 있고 로딩속도가 늦어요. 재밌네요!
인더섬 with BTS,기기에서 열이 많이나고 게임연속으로하고싶은데 자꾸 섬으로가라함...그래도 탄이들 넘나귀여움
인더섬 with BTS,게임이 끝나고 다음게임으로 넘어가는게 너무 느리고 자꾸 오류가나서 쪼꼼 화가 나지만 인더섬 넘 기여워요~꺄
인더섬 with BTS,"기대보다 더 재밌어요, 퍼즐게임하다가 파워업하면 멤버들이 나와서 다 깨줄 때 쾌감 쩔음"
인더섬 with BTS,자꾸 통신 서버 연결 안되고 너무 느려요 캐릭터도 귀엽고 게임도 재밌는데 ....속도 넘 아쉽 ㅠㅠ
인더섬 with BTS,게임 한판 끝나면 섬으로 돌아가지 말고 바로 다음 판 하는 버튼 좀 추가해주세요.. 로딩 개많이 걸려요ㅠ
인더섬 with BTS,귀엽고 재밌어요~ 다만 서버 접속이 잘 안될 때도 게임은 계속 할 수 있었으면 좋겠습니다~
인더섬 with BTS,현실고증 제대로 되어있어서 아미들 행복 포인트를 잘 아는거 같아요 그림도 귀엽고 너무 힐링됩니다💜
인더섬 with BTS,잘 되고 와이파이도 빵빵한데 갑자기 왜 서버연결이 안된다는건지.. 개선해주세요
인더섬 with BTS,방탄보고 하는 게임이지만 로딩 문제 심각하네요.. 빠른 조치 부탁드려요..
인더섬 with BTS,탄이들 캐릭터를 넘 잘 살려서 좋고 이야기도 있고 재밌어요~~^^
인더섬 with BTS,게임 한 판 끝낼 때마다 나가지는게 너무 불편하고 귀찮아요....
인더섬 with BTS,"멤버들이 되게 귀엽게 되있고, 섬 커마도 있고 좋은데 렉이나 저번맵을 다시 못하는게 아쉽네요 ㅠㅠ"
인더섬 with BTS,버퍼링이 심한거 빼곤 게임은 너무재밌어요 몰입감도 최고예요 버퍼링 심한것만 고쳐주세요ㅜㅜ
인더섬 with BTS,다 좋은데 통신좀 원활하게해주세요 안되서 했던 레벨 다시 해야되고ㅠ 로딩도 좀 많이 느려요ㅠ
인더섬 with BTS,게임은 넘넘 귀엽고 재미있는데 통신시도중이라는게 너무 자주 뜨더니 이젠 아예 안넘어가요ㅠ0ㅠ
인더섬 with BTS,게임도 잼있고 캐릭터들도 잼있어요. 다만 느려서 조금 아쉬워요
인더섬 with BTS,캐릭터도 귀엽고 아기자기하네요. 로딩이 좀 덜 걸리면 좋겠어요
인더섬 with BTS,우리탄이들 넘 귀엽고 잘생겼어 게임이 넘 재미있고 탄이들 캐릭터들이 넘 귀여워요
인더섬 with BTS,재미나요 시간가는줄 모르겠네 ㅜㅜ 사진모으기에서 최신사진이 나오면좋겠어요
인더섬 with BTS,재미 있어요. 음...외국 그 캔디 게임이랑 많이 유사 하네요^^ bts귀여운 캐릭터가 한몫 한듯 하네요.
인더섬 with BTS,다 좋고 재미 있는데 오늘으 할일 할때 나무같은거 심는거 등 중복 되거나 별을 너무 많이 가져가는 것 같아요ㅠㅠ
인더섬 with BTS,다 좋고 힐링 되는 데 가끔 블록이 오류로 약간 한 0.5칸 옆으로 쏠려있는데 그게 약간 킹받아요
인더섬 with BTS,캐릭터들이귀여워서그만하고싶진않은데 그래픽오류가나서게임을진행할수가없어요.ㅠㅅㅠ
인더섬 with BTS,"어느 아케이드게임이랑 비슷해서 재미는 그럭저럭, 방탄팬이라 애들 귀여워서 하는중 근데 자주 끊겨요"
인더섬 with BTS,일단 너무 귀엽고 디테일하게 멤버들의 성격도 반영되어있는 것이 더 재밌어요ㅋㅋ
인더섬 with BTS,귀여운 캐릭터 방탄개인성격이 잘나타나있고 종일하고있어도 재밌네요
인더섬 with BTS,"나는 이 게임을 아주 좋아한다. 아주 좋고, 애니메이션도 아주 좋고, 품질도 너무 좋아서, 나는 그것을 사랑한다 💕"
인더섬 with BTS,실제 멤버들의 성격이 반영된것같아 더 좋고 귀여워서 게임에 집중이안되요~~~
인더섬 with BTS,게임 하다보면 핸펀 발열이 너무 심해져서 종료가 되는 상황까지 발생하는데 원인이 뭘까요 ㅠㅠ
인더섬 with BTS,재밌게하고 있는데요..발열이 넘 심하네요ㅜㅜ핸드폰을 잡을수가 없을정도예요.. 발열좀 어케해주세요ㅡㅡ
인더섬 with BTS,게임이 그나마 쉽고 케릭터도 귀엽고 재밌어서 별 5개를 들린수있을것같아요..
인더섬 with BTS,서버 오류가 너무 많음. 통신장애 등으로 시간 허비 많음.
인더섬 with BTS,37랩에서 게임깨면 통신시도중입니다 무한반복ㅡㅡ 37랩에서 넘어갈수가 없네
인더섬 with BTS,77레벨을 몇번을 깨도 통신오류로 멈춰버립니다.삭제하고 다시깔았는데도 같은증상으로 멈춰버리네요.재밌게하고있었는데 난감하네요
인더섬 with BTS,세로버전은 안되나요? 두손으로 잡고 하려니 불편해요ㅜㅜ 글구 발열이랑 배터리 소모...
인더섬 with BTS,다 좋은데 자꾸 서버가 끊긴다고 자꾸 뜨는게 불편하네요.. 분명 데이터로하는데 왜 잘안되는건지...하다가 또 수신이 안된다고 뜨고 좀 고쳐주세요..
인더섬 with BTS,게임 넘어가는 속도가 좀 느리지만 캐릭터들도 귀엽고 게임도 재밌어요
인더섬 with BTS,자꾸 게임이 멈추고 도중에 꺼지고 매치도 가끔 하다가 삐뚤어지기도 하는데 그걸 좀 개선해주세요
인더섬 with BTS,너무 귀엽고 난이도가 극악이 아니라 좋다. 방탄소년단이 단체활동을 여기서 하는것처럼 실감나는 대화들에 놀랍다.
인더섬 with BTS,블럭게임 연속으로할지 돌아갈지 선택 할 수 있으면 좋겠어요.
인더섬 with BTS,재밌네요. 게임유저로써 아미로써도 만족합니다. 두마리토끼 다잡았네요.
인더섬 with BTS,스토리 감상 + 꾸미기 + 퍼즐 + 커뮤니티 이정도 밖에 없는거 같네 동물의 숲을 기대 하고 설치 하면 안될듯
인더섬 with BTS,85단계 클리어 하면 계속 통신 불안정 하다고 하네요 나갔다 들어오면 다시 게임 하라고 하고 이렇게 몇번이나 했는지 모르겠네요 확인하세요
인더섬 with BTS,귀엽고 재밌어요 첨엔 게임이 시시했는데 이젠 어렵네요ㅋㅋㅋㅋㅋ 승부욕 생겨요
인더섬 with BTS,좋아요. 울탄이들이랑 함께 있는것 같아요. 게임할때 다 스킵하는데 여기서는 못하겠어요. 게임리뷰도 첨 씁니다. 탄이들 사랑해!!!!!!
