game,review
픽셀 건 3D (Pixel Gun 3D),안녕하세요 4년전부터 지금까지 플레이하던 유저입니다. 근데 4년동안 플레이하면서 이렇게 슬프고 화나고 짜증나는 상황은 처음입니다. 저가 4월25일 오늘 11시30분쯤 클랜상자까는데 필요한 은 27000만원짜리 총20000개를 샀습니다. 아이템구매를 하고 급한일이있어서 핸드폰을 끄고 핸드폰을 집에 두고 오후2시20분정도에 다시돌아와서 클랜상자를 깔려고 다시켰더니 개인혜텍상품이런게 있길래 구매를 하고 상자를 깔려고 클랜들어가는 순간은이 20000개가 사라졌습니다. 그래서 너무당황해서 결제내역을 확인했더니 돈은27000원빠져나갔습니다 근데 은은 없네요 정말 억울하고화나네요 저에겐27000원이 작은돈이아닌데요
픽셀 건 3D (Pixel Gun 3D),"픽셀건 5년차 복귀유저입니다. 새해 업데이트로 인해 중화기 좋은게 다 없어지고 무료플레이 모드 빼고는 딱히 새로운 시스템이 없고 너무 아쉬운 점이 많습니다. 어쨋든 잘 쓰던 태플, 케르베로스 등등 자주 쓰는 무기 다 너프먹어서 끊었네요.. 업뎃 폭망"
픽셀 건 3D (Pixel Gun 3D),저는 픽셀건을 1년동안 잘 플레이해온 유저입니다. 픽셀건의 문제점이 있어서 이렇게 글을 씁니다. 현제 갤러리 시스템으로 무기를 얻기 쉬워졌습니다 그런 시스템은 좋은데 무기를 5개를 사야지 100무기크레딧을 얻다 보니깐 무기를 사야 합니다 하지만 무기가격이 비싸 살 엄두가 안납니다.현질러들에게만 좋게 해주시지 마시고 모두 공평한 게임이 되었으면 하는 마음으로 이 글을 끝내겠습니다.
픽셀 건 3D (Pixel Gun 3D),그별의1나가 부족한 이유는 열쇠모으기가 힘들고 초반에 레벨업속도도 커서 게임하기가 힘들다그러니 레벨업하는 시스탬을없세고 트로피 보상으로하고 열쇠도1판에10~15개까지 하면 좋겠습니다
픽셀 건 3D (Pixel Gun 3D),재밌긴 합니다. 근데 무료통화가 안 뜨는건 뭐죠?🤔 다른 사람들 보면 무료통화가 다 있는데 57렙인데 무료통화가 없습니다. 제가 이 57렙 계정을 복구해서 사용하는중인데 부계정도 무료통화가 없습니다. 제 폰에 문제가 있는건지는 모르겠는데 제 폰은 Galaxy A Quantum 입니다. 그래도 재밌으니 별 5개 드립니다.
픽셀 건 3D (Pixel Gun 3D),재미 있고 광고도 별로 없습니다. 또한 자유 발사 가 좋군요. (여기부터는 재 희망 사항 입니다.):최후통첩을 모든 유저에개 지급 해주세요. 프로모션코드× 챔피언 태양대포 탄속 더 빠르게 해주세요 느려서 많이 못 잡아요. 지혜의 나뭇가지 버프해주세요. 이 리뷰는 여기까지입니다. 감사합니다. 답변 해주세요.
픽셀 건 3D (Pixel Gun 3D),"무기 밸런스 하나도 안맞음. 좋은무기는 초창기 유저,과금러만 쓸수있음->신규유저와 복귀유저는 게임 정상적으로 못함. 그리고 렉이 엄청 걸리는데 렉에비해 퀄리티가 매우 낮음."
픽셀 건 3D (Pixel Gun 3D),무료 통화 광고가 끝나고 x를 누르는데 광고창이 꺼지지않고 눌러지지도 않네요. 게다가 뒤로가기 누르면 나가지긴 하는데 보상이 안들어와요.. 6번 봤는데 다 안들어왔습니다. 이 버그좀 고쳐주셧으면 해요. (리워드 지급됨 X) 라고 표시됬는데 지급 안됬어요.
픽셀 건 3D (Pixel Gun 3D),제가 예전에 폰으로 많이 즐겼던 게임이거든요 게임 이거든요 근데 갑자기 오늘 사용 기능이 종료돼 있어서 깜짝 놀라서 다시 지우고 깔아 봤더니 이게 안 되네요 혹시이 버그 고쳐 주실 분 그리고 이거 고쳐라이 큐빅 아니 그리고 버그가 뭔데 그리고 핵 좀 그리고 할인 좀 해 주세요 앞으로도 좋은 픽셀 건이 되길 바랍니다
픽셀 건 3D (Pixel Gun 3D),"게임성 좋고 조작감도 좋은데.. 일부 디바이스, 특히 갤럭시 디바이스에서 업데이트 후 항상 실행이 안됩니다. 업데이트를 하고 난 뒤에 최적화를 하지 말고 업데이트 하기 전에 최적화를 해야죠;; 이게 뭡니까?"
픽셀 건 3D (Pixel Gun 3D),4~5년 동안 열심히 플레이한 유저입니다. 작년쯤부터 게임에 들어가면 잘 로딩되다가 75%에서 자꾸 튕깁니다. 이것 때문에 일년동안 게임에 접속하지 못하고있습니다.
픽셀 건 3D (Pixel Gun 3D),"게임이 들어가지지도 않고, 들어가더라도 보상만 받으면 계속 튕김니다. 이건 쫌 빨리 고쳐야 겠습니다. 보니깐 다른 사람들도 이 버그 걸리는거 같던데 빨리 고쳐주시기 바람니다."
픽셀 건 3D (Pixel Gun 3D),"현재 무슨 버그인지 모르겠으나, 클랜 전쟁이 시작이 안되는 버그에 걸렸습니다.. 2일 동안 기다리는데 계속 상대만 찾는다고 나오는데.. 하루 빨리 고쳐주세요. 디스코드에도 문의 해봤습니다."
픽셀 건 3D (Pixel Gun 3D),"전체적으로는 좋은 편 입니다.가끔 심심해서 리뷰 조금 보다보면 '접속이 안돼요'같은게 많은데 그게 기기 업데이트하면 안드로이드 UOI였나?그거랑 버전이 호환이 안돼서 접속이 안되는 경우가 있음.그거는 기다리거나 설정 들어가서 게임부스터 설정 들어간 다음 실험실 모드 키면 해결이 됨.그리고 현질러랑 무과금 차이 개 심하네 뭐 이런거 있던데 그거 님이 열심히 안해서임.이제 시간맞춰서 광고만 봐도 슈퍼체스트 2개이상 열수있음. 이건 좀 많이 한사람만 아는건데 로비 제작 배경 패키지 팩 약 3,4년 전에는 13000원 이었는데 왜 27000원으로 바뀜?가격 은근슬쩍 올리는건 좋지 않은것 같음.그리고 크리스마스 배경사면 자동장식기 무료로 줘서 13000원으로 자동장식기 샀었는데 차라리 옛날처럼 그런 로비컨셉와 어울리는 무기 하나정도씩 끼워서 파는것도 나쁘지 않을것 같음."
픽셀 건 3D (Pixel Gun 3D),꽤오래한유저인데요. 들어갈때마다 튕기는 현상좀 고쳐주세요. 이것때문에 짜증나서 진행할 수 가없습니다. 그리고 들어갔다가 아예나갔다들어와도 튕겨서 계속들어가면 튕기고 하다가 이제들어가지고 플레이할려할때 또튕기도 합니다. 글을 보신다면 빨리좀 고쳐주세요.
픽셀 건 3D (Pixel Gun 3D),픽건 5년차유저입니다 최근부터 게임접속이 되질않습니다 16%에서 가만히있거나 16% 42% 75%하고 튕기는분들이 많은거같습니다 이게임에 쓴 돈이 꽤 많은데 접속이 안되니 할수가없고 짜증이납니다 업데이트만하지말고 이런 버그좀 고처줬으면 합니다
픽셀 건 3D (Pixel Gun 3D),옛날에 하고 핸드폰바꿔서 못했는데 오랜만에와보니까 엄청재미있어졌어요! 그리고 스피디한 게임진짜 좋고 재밌습니다 렉도안걸리고 이건제가한 게임중에 최고의게임입니다! 그리고 처음하시는분도 실력만있으면 고수분들다 잡아요 아무튼 재미있는최고의 게임입니다!
픽셀 건 3D (Pixel Gun 3D),"아주 재밌었요! 무기,맵,모드 등도 모두 다양해서 질리지않아요. 근데 저만 그런지 모르겧는데 언제부터인거 로딩이 95%까지맛 되고 않들어 가져요 이건만 고쳐드리면 5점 드릴수있습니다!"
픽셀 건 3D (Pixel Gun 3D),게임 자체는 괜찮은 시스템과 좋습니다 현금결제도 적당이 섞어가며 하면 부담없이 즐길수있습니다 그리고 제발 망할 조이스틱좀 수정해주시면감사하겠습니다 총알버튼누르는데 그거 잘못누르면 조이스틱이 움직여서 지맘대로 움직입니다 진짜 이거땜에 손해를 엄청봤습니다 제발 이거좀 고쳐주세요 이거 안고치면 스나이퍼 패줌유져 다나갑니다 진심 개빡쳐요
픽셀 건 3D (Pixel Gun 3D),안녕하세요3년한핵고수입니다 근데문제는 가격이너무비싸고 무과금과현질러가차이가심합니다 그런데좋은점은모바(모바일데이터)가안될때한수있는점을만들어주어서감사합니다💗💗 그렇게별3개줄까말까했는데. 제미있어서5개줍니다~~업데이트기다릴게용
픽셀 건 3D (Pixel Gun 3D),옛날보다 나아져서 다행이네요 광고보고 주는 것도 패치가 잘되서 다행이네요 제계정은 날라갔지만 다시 올리면 되니 문제는 없네요 그리고 돈이나 보석을 조금 씩 계속 퍼주는것도 좋네요 앞으로도 게임 플레이 잘하도록 하죠 그래도 망겜에서 반이상은 벗어난 뜻 합니다 현질 패치를 잘해서 다행이네요 그리고 져도 트로피가 적게 내려가는게 좋네요 앞으로도 계속 이렇게 해주세요 감사합니다 이제 팁 거희 암시장한테 하는 게 좋고요. 현질러하고 차이가 난다는데 거리유지하면 게임하면 현질러가 있어도 이길수 있습니다 그리고 클랜에서 상자로 거희다 얻을 수 있기에 현질러하고 다름 없다고 봅니다 이거는 팁을 알아 내면 알수 있을것 같은 게임같습니다. 팁끝 2017년에 삭제하고 2021년 5월 15일에 다시 복귀한유저 꽃바람 였습니다
픽셀 건 3D (Pixel Gun 3D),고쳐야할것 - 1.코인금액을 낮추기(현질유도X) 2.무기밸런스 (특히 달의검) 3.무기 데미지(어떤건 데미지가 어떤 40넘는데 약하고 어떤건 40넘어도 강력함) 4.코인지급(힘들게 플레이하는데 보상이 고작2~4개?10개 넘게 주어야할듯) 5.달의검 없애야함(대부분 유저 사용) 아니 근데 왜 안고치는건지 알수가 없네?
픽셀 건 3D (Pixel Gun 3D),ID97170811 안녕하세요! 오랜기간 픽셀건을 즐겼던 유저입니다! 오랜만에 접속하니 초기화가 되어있더군요 그래서 저는 게임 진행데이터 불러오기를 했지만 복구되지 않더군요... 저에게 도움을 주셨으면 합니다 저의 아이템을 복구하는것을 도움을 요청합니다 부탁드려요! 픽셀건 응원합니다!🥳
픽셀 건 3D (Pixel Gun 3D),벨런스 패치 현질유도 접속불가 등 많은게 제대로 되어있지 않습니다 이런걸 게임이라고 하는건가요? 접속도 자체가 안되는데 게임 패치 버프 너프 등 설계를 제대로 합시다 일시적인 버그 또는 오류도 고치고
픽셀 건 3D (Pixel Gun 3D),이겜 절대하지마세요 버그도 많고 자신 실력에 맞지않는 상대골라서 패배하게 만들고 픽셀미션은 거의 다해갈때쯤 초기화시켜버리는 쓰레기같은 겜입니다 깔지마세요 후회합니다.
픽셀 건 3D (Pixel Gun 3D),게임성도 좋고 요즘 무과금 유저들을 위한 배려도 늘어났지만 최근 랙이 걸리며 튕기는 현상이 자주 일어납니다. 해결해주세요.
픽셀 건 3D (Pixel Gun 3D),다시리뷰합니다(불만족아님.) 일단광고를하루안에다보며골든이글스를주고요우편은정말감사합니 다좋은무기들을사서 강해지고클렌은 나중에무기를얻고 십은데아직까 진못얻었습니다 일단 픽셀건3D는 전설총 을잘줍니다 총이 전설이라 아주.정말.쉽게 강해질수 있습니다.시리즈마다 각종 총을가질수 있으니까 아주.쉽게.강해질수있어 신규유저도 충분이할수 있습니다 이 제작자는 픽셀건3D에 유저들에게 제미를 주었음으로 픽셀건3D의 제작자는 유저들에게 제미를 주며 픽셀건3D 의 유저 들은 제작자에게 고맙고감사한 마음을 가졌을것 갔습니다 그럼좋은하루 되세요! (픽셀건 제작자 의 감사한마음) (이긴글 읽어 주시면 감사하겠습니다) (별5게 빨리 ㄱㄱ)
픽셀 건 3D (Pixel Gun 3D),4~5년정도 이게임을 해왔는데 무기 밸런스나 버그들을좀 조정하면 릴솦때의 전성기를 다시맞을수있을것같아요 무과금을 위한시스템들도 마련해주시면 좋겠습니다
픽셀 건 3D (Pixel Gun 3D),"현질 유도는 확실히 적어지긴 했는데... 오히려 올드비는 못 얻는 뉴비 전용 무기로 역차별 하고, 무기 밸런스는 여전히 개판, 뉴비와 고인물만 지켜주고 올드비와 복귀 유저는 내다버리는 중"
픽셀 건 3D (Pixel Gun 3D),게임을 하려 하는데 계속 튕기고 렉걸리고 이게 뭡니까? 제발 튕김방지좀 해주세요. 그리고 총 가격이 정말 비싸서 저인 무과금도 못해먹일 지경입니다. 제발 이 문제점들을 고쳐주셨으면 합니다.
픽셀 건 3D (Pixel Gun 3D),게임 자체는 진짜 좋고 재밌어서 계속 하는데 어느날부터 갑자기 뭐 보상받다가 화면이 멈춰서 다시 나갔다가 들어왔는데 또 보상받자마자 멈추더라고요? 그래서 지금 하고 싶어도 못하고 있습니다 스마트폰은 z플립3입니다 해결방법이 있을까요?
픽셀 건 3D (Pixel Gun 3D),게임 렉 너무 많이 걸리고 너무 많이 튕김 레알 한판 한는데 5분은 로딩을 해야됨 툉겼다 들어오고 갑자기 멈추고 그럼 또 나갔다가 들어오고 진짜 한두번도 아니고 너무 짜증남 댓글 보느까 나만 이런거 아닌거 같은데 레알 좀 고쳐줬으면 합니다
픽셀 건 3D (Pixel Gun 3D),현질러떼메 못이기는판이 이기는판이 더많아요 트로피도 못올려서 700백에서 600백 까지 떨어졌어요 그리고 시즌페스미션은 현질 아니면 께라고 만들었어요? 시즌 다 날여버림 0점도 주기 싫어요 팀빨도 완전이상함 이게임 접을까 생각중임 그레도 현질한만큼 만하고 질울생각중인데 트로피는 같은 트로피로 수정헤주시구요 현질러들은 작작 헤주세요 그리고 업데이트가 안되면 게임을 하라는거에요? 아니
픽셀 건 3D (Pixel Gun 3D),오랜만에 할꺼 없어서 픽셀 건 하러 왔는데 계속 튕기네요 로딩하다가 튕기고 드러가서 골드 받으면 또 튕기고 지웠다 깔아서 드러갔을땐 됬는데 골드 받고 튕기고 다시 재접해도 로딩에서 튕기네요 버그좀 고쳐주세요 할께 너무 없어서 픽셀 건이라도 하고싶네요 빨리 고쳐주시길
픽셀 건 3D (Pixel Gun 3D),아직도 현질유도가 쪼끔 심하네요 게임 플레이는 재밌지만 갑자기 75%와 90%에서 튕기네요 이것때문에 플레이도 못하고 있습니다. 제발 고쳐주세요😵‍💫😵 그리고 영어말고 한국말로 답변 주시면 감사하겠습니다.(please no English)
픽셀 건 3D (Pixel Gun 3D),음...진짜 게임 자체는 좋고 업데이트도 잘되고 그런데 요즘 들어서 너무 튕깁니다 그냥 게임 자체가 불가능 할 정도로 입니다 제 핸드폰이 안좋은것도 아닙니다 이거 제발 고쳐주시면 감사하겠습니다
픽셀 건 3D (Pixel Gun 3D),정말 개같은 겜이네요.접속을 해도 계속 튕기고 지웠다 깔아도 계속 반복되고 이겜에 지른것도 많은데 어떡하실거에요?환불해주거나 이 현상 고쳐주세요. 아니면 고소할겁니다.
