game,review
드래곤빌리지 M : 전투형 RPG,"안녕하세요 유저입니다 사람들이 불만이 있든 없든 저는 드빌이라서 좋습니다. 캐릭도 귀엽고 멋지고 무과금 유저들은 신화때매 화나있는거 같은데요 하지만 저는 어린시절을 저와함께 해준 이게임을 사랑합니다 누가뭐라하든 서버종료같은건 하지 말아주세요 언젠간 하겠지만 그래도 저는 이게임을 만드신 분의 게임을 해서 다시한번 떠올릴 것 입니다. 중간광고도 없고 무과금도 게임을 쉽게 할수있었는데 시간이 지나면서 조금 어려워졌습니다 신화,패키지 같은것도 나오고요 저는 이해합니다. 지금까지 행복을 유저분들께 드리셨는데 사람은 돈을 벌긴해야 합니다. 돈이없으면 뭘 먹고살아요? 이상하게 보일수도 있습니다 하지만 그만큼 저는 진심입니다 추천도 해주고 했지만 나락을 가더군요.. 화이팅하시고 건강하게 사세요 섭종을 하신다면 비슷한 게임을 만들어주셨음 합니다. 앞으로 드빌을 플레이하며 섭종을 할때까지 할것입니다. 다시한번 어린시절을 함께해주셔서 감사드립니다. 다음에도 와서 리뷰을 작성하겠습니다. 여기까지 입니다"
드래곤빌리지 M : 전투형 RPG,게임을 예전부터 한 유저입니다 할때마다 출석체크 받는게 재밌네요 이 게임 추천드립니다 재밌어서 별 5개
드래곤빌리지 M : 전투형 RPG,안녕하세요. 드빌 m과 x를 하는 유저입니다. 제가 길드에 속해있는데 길드전을 들어가려하니까 자꾸 오류가난다고 뜨더군요. 아무리 나갔다 들어와도 똑같습니다. 이 점만 고쳐주시면 감사하겠습니다. 그리고 전 길드 '대잭팟'에 속해있습니다.
드래곤빌리지 M : 전투형 RPG,이 게임 정말 재밌어요~ 동생이 하는거 보고 재밌을거 같아서 한번 깔아봤는데 드래곤 수집하는 게 재미도있고 모험도 재밌더라구요ㅎㅎ 심심하신 분들께 추천 합니다~~
드래곤빌리지 M : 전투형 RPG,지금까지 잘사용하고 있었는데 ㅜㅡㅜ 일일퀘스트 보상2배 5500원 결제했는데 2배보상이 안떠요~ 결제하면서 오류메시지가 뜨긴 했는데 이거 환불해야하나요?? 확인부탁드려요;;
드래곤빌리지 M : 전투형 RPG,재밌어서 나름 꾸준히하고있는데 이유없이 연결끊어지고 렉걸리는거만 좀 빠르게 해결해주시면 좋을거같아요 자꾸 튕기는거때메 넘 불편해요ㅠㅠ
드래곤빌리지 M : 전투형 RPG,"안녕하세요. 1.5년 정도 드빌m을 플래이 하고있는 유저입니다. 제 폰이 저장공간이 적어서 인지는 모르겠는데, 추가 파일을 다운로드하래요. 그래서 확인 누르니까 실패했다고 떠서 나갔다 들어왔는데, 계속 그러더라고요. 이점 빼고는 다 좋아요~^^"
드래곤빌리지 M : 전투형 RPG,재미있고 옛날에 비해 좋은 전설들도 많이 얻을수 있 으니 정말 좋습니다 근데 스토리가 좀 짧아 아쉽네요 그거 빼고는 다 좋습니다 앞으로 이 게임 계속했으면 좋겠네요
드래곤빌리지 M : 전투형 RPG,광고만 클릭하면 수시로 앱이 꺼집니다 광고 다보고와도 또 꺼지고 리셋됩니다 앱이 많이 불안정한거 같아요 너무 꺼져요
드래곤빌리지 M : 전투형 RPG,너무너무 재미있고 드빌이 정말 잘 바뀌어서 좋습니다!!! 개발자님 다음에도 아주 재미있는 게임을 만들어 주세요!!! 그런데 요즘에 자꾸 클렌에.들어가려면 오류가나여 버그면 고쳐주세요
드래곤빌리지 M : 전투형 RPG,게임네에 자잘한 오류나 그런거 빼면 개인적으로 잘만들었다고 생각하고 드래곤들도 개성있어서 좋지만 과금을 한 유저분이랑 차이가 많이 나는것을 빼면 괜찮은거 같고 이벤트도 많이 하는 편이라서 재미가 있는 편 임니다.
드래곤빌리지 M : 전투형 RPG,"안년하세요저는드빌m을1~2년째즐기고있는유저입니다저는드빌m을하면서많은것을느꼈습니다우선이게임은현질과무과금의차이가엄청심합니다저는무과금으로하고있습니다그렇다고무과금과현질의차이가없으면안됍니다.또,절대적인전설으알을얻는법을추가하셨으면좋겠습니다그리고토파즈얻는법을현질도하고다른방법으로도얻을수있으면좋겠습니당글이기분나쁘셨으면죄송합니다"
드래곤빌리지 M : 전투형 RPG,다 좋은데 가끔 다시 삭제하고 다운하지 않으면 튕겨서 겜이 안들어가져요 근데 겜은 재미있어요 다른 드빌과는 다르게 현질이 없으면 겜플이 안되는건 아니라서
드래곤빌리지 M : 전투형 RPG,아니 그냥 깔아요 완전 처 갓겜입니다 완전 혜자 겜 드래곤들이 완전 매력터짐 빨리 다운로드에서 5성 받아가 지금도 왔전 재미있지만 더 재미있는게임이 되도록 응원할께! 화이팅!!!!
드래곤빌리지 M : 전투형 RPG,제가 해본 게임들중 제일 괜찮아요 렉도 안걸리는데다가 질도 정말 좋아요.근데 시나리오가 처음엔 않나와요 1년 반 후에 시나리오 모드를 킬수있다는걸 알게됬습니다 제가 완벽주의자라서 지금까지 밀린 거 다 보고 있어욬ㅋㅋ 그 점만 고쳐주시면 정말 감사하겠습니다.
드래곤빌리지 M : 전투형 RPG,게임은 완전 재미 있기는 한데...... 님 이거 어이없겠지만 5성드래곤 선택하는 이벤트 다시 하면 안됨? 그거 때문에 다시지우고 깔고 계속 반복함 제발 다시 해주셈 만약 해주면 그때까지 존버 타고 있음 그럼 ㅅㄱ
드래곤빌리지 M : 전투형 RPG,계속 하다가 꺼지는데 왜이러죠? 이제는 시작하자마자 네트워크 연결중 이라고 뜬 후 꺼집니다.. 절전모드듀 풀어봤는데 어떻게해야하나요?
드래곤빌리지 M : 전투형 RPG,"와 진짜 너무 튕긴다. 연속해서 4번도 튕김. 집에서 데이터로만 게임해도 튕기고, 폰 용량 50기가 넘게 남았는데도 튕기고.."
드래곤빌리지 M : 전투형 RPG,"팝업화면으로 들어갈때 여러가지 버그(화면 축소, 드빌이 강제로 자꾸 꺼지는 것)좀 없애주세요."
드래곤빌리지 M : 전투형 RPG,재밌어요. 근데 드빌1에서 키우는 드래곤을 드빌m으로 전송할수 있는 아이템이 있었으면 좋겠어요.ㅠㅠ 드빌1에서 드빌2로 전송하는건 있던데.. 답글 부탁드려요 ㅠㅠ
드래곤빌리지 M : 전투형 RPG,훌륭하나 더이상 자수정으로 슬라임을 살수 없다는 불편함이 있습니다 이 사항만 다시 되돌려 놓는다면 정말 좋은 게임이 될 것 같습니다
드래곤빌리지 M : 전투형 RPG,음.. 다좋은데 잠깐씩 네크워트 연결중이뜨면서 나갔다 들어와야하는경우가 있는데요..이거핸드폰이문재인건지 모르겠어서..리퓨를남겨봄니다 어떻게해야하나요?
드래곤빌리지 M : 전투형 RPG,드래곤들도 귀엽고 재미있는데 광고보고 조상 얻을려고 다 보고나고 액스 눌르면 꺼지면서 3번째 보상이 안들어와요
드래곤빌리지 M : 전투형 RPG,레벨업 다이아 대박지원 패키지 구매진행했는데... 결제하자마자 오류 뜨더니 패키지 상품은 구매가 되지 않았네요 돈은 지불했는데... 버그인가요? 확인 후 조치 바랍니다
드래곤빌리지 M : 전투형 RPG,그냥 오토게임 수집욕만 자극하게 같은 베이스 카드에 속성만 바꿈 시스템은 노력한 흔적은 보이는데 접근성이 안좋은 덱을 짜는 곳에서 스킬이나 이것저것 확인하기 힘듬 나쁘지는 않으나 별로 안하고 싶은게임
드래곤빌리지 M : 전투형 RPG,카페 플러그인 오류는 대체 언제쯤 고쳐지나요? 플러그인만 실행하면 게임이 튕기는 바람에 게임 내에서 공지를 확인할수가 없네요.
드래곤빌리지 M : 전투형 RPG,이 게임 진짜 재밌는데 단점이 하나 있어요. 신화 드래곤 진화가 너무 힘들어요. 신화가 두개있는 데 너무 진화가 너무 힘들어요. 그거 말고 단점은 없어요. 이거 많이 추천합니다. 꿀젬.
드래곤빌리지 M : 전투형 RPG,"이 게임은 현질안하고도 충분히 재밌게 할 수 있는 게임인건 팩트이고, 드빌M이 3주년이래서 복귀하고 재밌게 플레이 하고있습니다 이런 게임 만들어주셔서 감사할따름입니다 번창하세요!"
드래곤빌리지 M : 전투형 RPG,다른건 다좋은데 확률좀 올려주세요 100회 뽑기를 했는데 전설이 딱 한마리(ㅠㅠ)나왔어요ㅠㅠㅠㅠ그것만 빼면 너무 재밌어서 시간가는줄 몰라요 꿀잼
드래곤빌리지 M : 전투형 RPG,안녕하세요 드빌 M유저 입니다 제가 게임한지 3일밖에 안되었는데 한번에 신화 드래곤을 얻었거든요 그런데 키우기가 너무힘들어요 전설드래곤 40랩 만들때 신화는 20몇랩 밖에 안되고 호감도가 안올라가요 전설은 6단계가 올라가는데 신화는 1단계도 안올라가서 힘듭니다 호감도 레어랑 비교하니까 똑같이 오르던데 버그인가요? 제발 호감도좀 올릴수있게해주세요 답이 안나오네요 그것 빼면 다 좋아요
드래곤빌리지 M : 전투형 RPG,일일 보상에 전설의 알이 있어서 과금 안 해도 쉽게 플레이 할 수 있습니다 그래픽이나 화질도 고퀄이네요^^
드래곤빌리지 M : 전투형 RPG,스토리 마지막으로 나온게 언제죠... 오픈때 있던 스토리 아직그대로임 실화인가...??? 컨텐츠도 별거없고.. 스토리라도 좀 내줘요 뭐 바뀐거 있나 복귀했다가 없어서 다시 삭제함..
드래곤빌리지 M : 전투형 RPG,처음 출시했었을때 시작했었는데 오랜만에 해보니 너무 재밌네요 오늘 갑자기 서버가 터졌지만 바로 복구해주실거라 믿어요 좋은 게임 만들어주셔서 감사합니다
드래곤빌리지 M : 전투형 RPG,아니 다이아 3000게랑 확률 무엇 아니 확율과벨런스가 너무 안 좋은거 아님? 나는 옛날에 1~2년 동안 했는데 트로페우스 얻고 싶었는데 결국엔 지웠는데 다시 깔아도 너무 벨런스가 안 좋은 게임 다이아 1000게로 낫춰라 이녀석들아!!!!!!!!!그리고 다이아 좀 많이 줘라 그리고 뭐 댓글의 뭐!!! 노력 하겠다고!!! 하...진짜 별 이젠 두게 주는 것도 아깝다!!! 야 그거 뿐인 줄 알아!!! 다른 게임 처럼 출석 체크 보상 좀 올려 봐!!! 맨날 사과의 댓글만 하고 변하는 건 없잖아!!! 안해!!! 쯧
드래곤빌리지 M : 전투형 RPG,게임 방법도 어렵지 않고 보상도 많이 줘서 좋아요 캐릭터도 귀엽고 레벨업 시키기도 쉽네요 이 게임 추천드립니다!
드래곤빌리지 M : 전투형 RPG,다 마음에 드는데 최근 들어 오류가 잦네요ㅜㅜ 광고보기도 아예 안 되고 화면이 멈추거나 튕기는 경우도 있어요...
드래곤빌리지 M : 전투형 RPG,왜 글로버 서버 출시기념 7일차보상 왜 안들어오죠....?
드래곤빌리지 M : 전투형 RPG,지금 현재 저와 저희 친구들이 게임에 접속 하려고 했는데요. 서버와 연결할수없다고 뜨네요 이게 저 뿐만 아닌 다른 사람들에게도 이런 오류 뜬다고 하네요.저희는 점검 시간인줄알고 기다렸는데 아니더라고요. 계속되는 오류를 설명또는 해결해 주셨으면 감사하겠습니다.
드래곤빌리지 M : 전투형 RPG,일단 드래곤을 육성하고 수집하는 게임이지만 수집하고 육성할 때 다른 건 몰라도 룬 먹기가 너무 힘들어요...희귀룬 던전도 전투력 조금 만만하게 잡아서 만들어주시던지 룬 못 껴서 클던 못 나가는 애들만 수두룩해요ㅜㅜ
드래곤빌리지 M : 전투형 RPG,드래곤 키우는건 재밌는데 새로운 컨텐츠나 효과음 오류 고쳐졌으면 좋겠습니다.그래서 1점 뺐어요
드래곤빌리지 M : 전투형 RPG,"아주아주 잼나게 겜하는 평범한 뉴비임니다 게임도 재미있고 드래곤도 귀여운데...클랜원끼리 돈,드래곤 경험치를 줄수 있으면 좋겠어요 ㅎㅎ"
드래곤빌리지 M : 전투형 RPG,안녕하세요 저 복귀유저인데요 복귀유저 이벤트한다해서 왔더니 휴대폰 바꿨다고 신규유저가 됬습니다. 신규유저 해택도 좋지만 어떻게 방법없을까요 게임은 현질 빼고 모두 잘만들어서 별3개드리고 갑니다.
드래곤빌리지 M : 전투형 RPG,"귀여운 용 수집하고 싶어서 설치했는데 게임에 들어가니까 자꾸 튕기네요, 폰 기종은 갤럭시 노트9 입니다. 빠른 개선 부탁드려요."
드래곤빌리지 M : 전투형 RPG,재밌어서 계속 하고는 있는데 너무 많이 튕겨요ㅠㅠ 거의 5분꼴로 계속 튕깁니다.. 튕김오류 수정 부탁드려요ㅠㅜ
드래곤빌리지 M : 전투형 RPG,아 진짜 최악이다 고스트계정에서 연동시키니 다른 계정으로 로그인되서 로그아웃시키고 다시 하려니까 로그아웃도 없고 연동 다시 할 방법도 없고 무슨 게임을 이따위로 만들었냐
드래곤빌리지 M : 전투형 RPG,만점 자리 게임! 조금 추가했으면 하는건 닉네임을 여러번 바꿀 수 있으면 좋겠고 적정 선에서 드래곤 교환을 추가해주셨으면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,"제발...운 확률좀 높여줘요..다이아 탕진하며 뽑기를 해도 나오는건 3성이고...그리고 랜덤매치좀 바꿔줘요..랜덤매치때문에 티어 1도 올리기 힘들구요..매치는 제발 실력 비슷한 사람들끼리 맞춰주세여,,,최애 게임이여서 별 2개 남기지.,,"
드래곤빌리지 M : 전투형 RPG,저는 이게임이 출시되었을때부터? 아님 출시되고 며칠 후 깔은 겁나게 오래한 유저입니다. 드빌M은 이벤트 보상이 어마무지해서 무과금도 즐길수있는 게임입니다.(다만 100위랭킹에 드는 것은 좀 무리지만..)안 깔으신 분은 하세요. 재밌어요.
드래곤빌리지 M : 전투형 RPG,처음에 주는 드래곤부터 무지 강력하서 좋아요 근데 현질유도가 생각보다 많아요. 그래도 안해도 돼니까 좋아요. 재미도 있어서 5점 드림니다.
드래곤빌리지 M : 전투형 RPG,복귀하고 다시 접네요.. 확실히 제가 예전 6성 성룡을 다 만들지 않고 접은지라 키우는데 맛은 있었다만 이제 스토리도 친구드래곤 안쓰면 못깨네요.. 컨텐츠 확장과 다이아 얻는 구조를 더 쉽게 좀 해주세요 ㅜㅜ
