game,review
Pokémon Masters EX,게임의 싱글플레이에 필요한다이아는다지급해줘서 현질은아직까진 안해도되는듯보입니다
Pokémon Masters EX,그... 혹시 재 솔가래오 못보셨나요? 80래밸인대..........
Pokémon Masters EX,솔찍히 이거보다는 드라스틱이용해서 모바일로 닌텐도하는게낮겠다 이거보다는 드라스틱이 더재밌고 할만하고 시간도잘감ㅎㅎ
Pokémon Masters EX,"진입장벽이 높고, 업데이트가 부실하며, 전체적인 완성도와 밸런스가 개판임"
Pokémon Masters EX,이름 설정한 다음 화면부터 계속 나가짐 이건뭐 플레이를 할수가없네
Pokémon Masters EX,우리가 포켓몬을 좋아하는 이유를 정말 아는건가? 하나하나 포켓몬 잡으면 재미있는 스토리 보는 맛에 하는거지 같은거 계속 반복하고 스토리라 하기에도 진부한 쓰레기에 내 이틀을 내다 버린 내 인생이 레전드다
Pokémon Masters EX,뽑기모션도 좋고 진화모션도 좋습니다 특히 세로형 포켓몬 게임이라 훨신 새롭습니다.
Pokémon Masters EX,알아서 편하게 진행되니 많이 신경도 안쓰고 추억에 잠겨 열심히 하고있어요 ㅋㅋㅋ
Pokémon Masters EX,개꿀잼 너무 재밌음 인생게임 강추천 단점이 하나 있음 너무 재밌는 단점ㅋㅋㅋㅋ 아주 다뽑네 다뽑아
Pokémon Masters EX,로딩도 꽤 빨리 되는 편이네요! 그래픽도 나쁘지 않습니다
Pokémon Masters EX,귀여워서 겜하는데 다이아 받은거 왜 사용이안되요? 3000짜리만 사용가능하고 그이하는 부족하다면서 사용이 안되는게 말인지...
Pokémon Masters EX,빠르게 진행될때 소리가 깨지는 현상이 없었으면 좋겠습니다
Pokémon Masters EX,버디즈서치에 원하는 캐릭터가 안나와서 아쉬워서 별점 3점 드려요.
Pokémon Masters EX,근데 계속 처음 시작할때 자꾸 뭐를 내라는데 실망입니다 돈을 내는게 좋나요?
Pokémon Masters EX,진짜 너무재밌고 닌텐도 날돈 아낍니다. 전설확률이 진짜높네요
Pokémon Masters EX,슈퍼 갓겜!! 쭉 서비스 했으면 좋겠다. 스태미너 좀만 더 주세요!!!
Pokémon Masters EX,포켓몬은 모험이랑 잡는게 젤중요한대 모험은 배틀박에없고 그냥 포고하세요 이게임하지말고
Pokémon Masters EX,어카운트 연동안됨 닌텐도 계정에는 연동 날짜 시간 다 나와있는데 연동 데이터가 없다고 연동이 안됨 장난하는것도 아니고..
Pokémon Masters EX,최적화좀.... 인게임은 렉 안걸리는데 팀편성이 너무 끊김
Pokémon Masters EX,챔피언로드에서 윤진이 공격하기 전에 방어 준비하라고 함. 근데 시작도 전에 준비하고 있음. 어캐 깨냐
Pokémon Masters EX,재밌음 추억의 포켓몬 여행을 떠나보자 에너지 없어 매번 즐길수 있어 좋으나 소과금 무과금러들 위한 다이아 이벤트 많이해주세료
Pokémon Masters EX,옛날 레드 그린 블루 골드 실버 플레이하면서 만났던 npc들도 보이네요ㅎㅎ 사천왕들도 있고 꽤나 디테일하고 좋습니다.
Pokémon Masters EX,포켓몬이라는 IP 정형화된 볼로잡는것에서 벗어난 참신함은 인정 그렇지만 좋은캐릭터를 확률뽑기에 넣었다는점은 약간 감점요소지만... 10%확률을뜷고 궁극코스 레드를 먹은 나 자신에게 감사를 (짝짝짝)
Pokémon Masters EX,다좋은데 데이터 이어할때 구지 닌텐도 어카운트로 해야되나요? 몇달동안 하면서 키운거 뽑은거 다 날라가게 생겼는데 다른 방법으로 이어하는건 안되나요? 저는 제발 다른 방법으로도 이어하기가 되었으면 좋겠습니다.
Pokémon Masters EX,진짜 서버용량 적네요;;; 무슨 4시 30분에 접속해서 안되서 9시인데도 안돼내요... 용량 좀 늘려주십셔
Pokémon Masters EX,기대 이하로 재미가 없었다...차라리 기존에 있던 것을 따라만했으면 반쯤 갔을텐데...
Pokémon Masters EX,커마 끝나고 강제종료 시작하기가 무섭게 4번연속 게임이 강종이네요 저 이게임 할수 있을까요
Pokémon Masters EX,중간중간 얻는 버디들로도 충분히 컨텐츠들을 진행할 수 있어 마음에 듭니다
Pokémon Masters EX,안녕하세요 아이폰으로 즐기다가 갤럭시로 넘어온 유저입니다 얼마 안했지만 자시안등등이 있는 애플계정으로 접속하려 하니 애플로그인이 없네요 닌텐도 어카운트로 해도 안되고 문제가 있네요 계정복구 부탁드립니다
Pokémon Masters EX,다른건 다되는데 버디즈 서치랑 다이아 구매 창이 안들어가집니다... 진짜 현질하고싶어도 못하게하나요...
Pokémon Masters EX,너무 재밌어요 비록 직접 캐릭과 포켓몬을 따로 설정해서 다닐순 없지만 이번에 레드 나온거 보고 깔아서 했는데 생각보다 더 재밌네요 앞으로도 이런 캐릭터들 많이 나오게 해주세요
Pokémon Masters EX,팬심으로 하기 좋은 게임인것 같습니다. 개인적으로 한국어더빙도 있으면 좋겠네요.
Pokémon Masters EX,뭔 프레임드랍이 이렇게 심하냐.. 특히 전투시작전 팀편성할때 제일 심하네
Pokémon Masters EX,와우 2년만에들어왔는데 버그같은거 하나도없고 렉도안걸리는데요? (속말:아니 버그있다는사람들은뭐야 버그하나도없는데)
Pokémon Masters EX,이거 하루에 한번 트레이너 뽑기 할인이 있는데 돈 내야 됨. 좀 짜증남. 거기에 레벨이 갈수록 깨기가 힘들어짐
Pokémon Masters EX,자꾸 배경 그래픽이 깨진다...ㅋ.. 이런거 확인안하고 게임 출시하냐
Pokémon Masters EX,포켓몬에 수집형알피지가 묻으면 이런느낌. 전투가 너무 밋밋하고 재미없다
Pokémon Masters EX,연동 다 해놨는데 데이터 깔끔하게 날아감. 아예 시작도 하지 마세요.
Pokémon Masters EX,재미있는데 너무 로딩이 느러요 답답해가지고 죽을거 같에요 진짜^^ 그래도 내용 스토리는 재미있어요
Pokémon Masters EX,엄청 재미있어요!!! 그런데 주기적으로 스토리를 추가해주셨으면 좋겠어요
Pokémon Masters EX,이거 플레이어 랭크 하나도 안오르는데 이러면 어떻게 빙고미션을 깨라는건가요
Pokémon Masters EX,정말잼있게플레이하고있습니다 초보인데 좋은게많이떠서 수월하게하고있습니다
Pokémon Masters EX,역시 무과금러는 힘들것 같은데... 쥬얼도 잘 안모이고 그것만 빼면 갓게임
Pokémon Masters EX,전자 피규어 게임. 포켓몬 트레이너 캐릭터 좋아한다면 추천.
Pokémon Masters EX,포켓몬스터게임처음인데요정말재미있네요여러분도포켓몬스터게임다운받고해보시면좋겠네요
Pokémon Masters EX,이 세상 에서 사라져야 할 게임 이야! 데이터 원본 파일 삭제한 주제에 그런건 필요없어.
Pokémon Masters EX,"일단 렉이 심합니다 핸드폰 사양이 문제가 아니라, 게임자체에 렉이 심해요 그리고 메인스토리 너무 쓸대없이 길어서 짜증이나요"
Pokémon Masters EX,생각보다 노잼. 포켓몬 특유의 야생 포켓몬 육성같은게 없음 만약 드림오리진같은 짭켓몬이 공식 앱이었다면 그걸 했을것 같음 폰 그래픽도 많이 발전했는데 조금 실망.
Pokémon Masters EX,어릴때 포켓몬스터 게임 느낌 그대로 플레이하며 포켓몬 진화도 어렵지 않고 스토리 진행이 너무 재밌다
Pokémon Masters EX,게임 삭제하고 다시 다운받았는데 키우던 캐릭터가 삭제됫네요 복구해주셨으면 합니다. 캐릭터를 삭제한게 아니고 게임을삭제한건데 캐릭터까지 삭제 된건 좀 아닌거같네요 복구해주세요.
Pokémon Masters EX,무슨 자꾸 좋은 통신쪽으로 가서 하래ㅡㅡ.. 와이파이 풀로 채워져있는데..그냥 손절할란다
Pokémon Masters EX,기존 포켓몬 게임을 1도 못살리는 게임이네요. 포켓몬을 포획하는 재미나 배틀 방식이나 너무 달라져서 영...별로네요
Pokémon Masters EX,이거 다음스토리가 안나오는데 혹시 다음스토리준비중이시면 빨리나오먄좋겠습니다 심심할때 하면 좋은게임같습니다
Pokémon Masters EX,오랜 포켓몬 팬으로써 말하자면 재미있네요 근데 스토리 좀 늘려주셨으면 좋겠네요
Pokémon Masters EX,재밌습니다. 근데 진화석의덩어리 1개에 30만은좀 너무하다 싶네요.
Pokémon Masters EX,무소과금도 적당히 즐길수있는 혜자게임. 강화확률 이딴거 없고 가챠 확률도 타 게임에 비해 후한 듯
Pokémon Masters EX,포켓몬을 20년정도 좋아하고 즐기고 ... 하지만 모바일로 나온 겜은 다 똥이다ㅜㅜ 이번작도 뭔가 아쉽다
Pokémon Masters EX,게임 재미있게 플레이하고 있는 유저인데요 로비에 있을때 브금을 바꿀 수 있게 해줬으면 합니다
Pokémon Masters EX,쟤가 포켓몬을 1세대 부터 쭉 했지만 닌텐도로 하다가 폰으로 해도 무리 없이 재미있다고 봄니다 스토리도 재미있고 옛날 캐릭터들도 보니 옛날 생각도 나고 좋은것 같습니다 👍
Pokémon Masters EX,깔았는데 시작화면에만 고정되서 암것도 못해요. 기달려도 아무일도 안일어나고
Pokémon Masters EX,게임은 알아서 즐겨볼게요..그냥 옷이나 좀 입혀줄 맛 나는 색으로 잘 부탁합니다.
Pokémon Masters EX,네 니네직원이 혐한발언 오지게했다면서요? 한국인은 동물처럼 다루라느니 기어오른다느니ㅋㅋ 조금이라도 돈쓴거 너무 분하고 거지같이 환불받고싶다ㅋㅋㅋㅋ 빠르게 손절한다
Pokémon Masters EX,역시 이 에러 에러가 발생했습니다 게임을 다시 실행합니다 문구만 1년내내 뜨네요 유저 차별하고 싶으면 말으 하세요 저딴 문구로 사람 겜 못하게 하지말고.........
Pokémon Masters EX,다운로드 패치가 계속 안넘어가네요.. 게임 시작도 못해봄
Pokémon Masters EX,계정이 사라졌어요; 재미있게 게임하고 있던 유저인데 어제부터 게임이 버벅여서 삭제하고 다시 깔았더니 계정이 없어졌습니다; 과금까지 하고 첫날부터 열심히 한 게임인데 답변 좀 주세요
Pokémon Masters EX,늘 하던 포켓몬게임이랑 달라서 색다르면서도 조합이 이미 정해져잇어 재미를 반감시키는것 같다. 포켓몬이 천여마리 되는데 이미 트레이너에 정해진 포켓몬이 나오는게 마음이 안듬
Pokémon Masters EX,심심풀이로딱이에요.게다가무과금도재미있게즐길수있어서좋았습니다.
Pokémon Masters EX,왜이렇게만든건지 이해불가.. 다이아는 왜 유료 무료 나누고..이건이해하고 게임성은 어디다줘버린건지.. 포획도없고 갸차에만 박아두는 너무 안타깝다 원하는포켓몬끼리 도 트레이너도 선택불가 한강제적인..노답입니다
Pokémon Masters EX,겉만 포켓몬이고 포켓몬과는 관련없는 양산형 게임. 몬스터볼 포획 이런거 없음. 맵같은거도 없고 그냥 주구장창 스테이지 들어가서 전투하는 방식.
Pokémon Masters EX,하루에 사용할수있는 에너지때문에 옛날처럼 하루종일 할수가 없어서 별점감점
Pokémon Masters EX,이 게임 자체는 좋습니다. 하지만 포켓몬 염버니 울머기 흥나숭 등이 없어 조금 아쉽네요
Pokémon Masters EX,너무나도 재밌어요.~(ㆁωㆁ)☆♥! 제가 가장 좋아하는 레드를 얻어서 열심히 키우고 있습니다.~(ㆁωㆁ)☆♥!ㅎㅎ 스토리 이젠 준결승이랑 결승 나오기를 기다리고 있는 중이에요.ㅎㅎ 아무튼 앞으로도 재밌게 플레이하겠습니다.~(ㆁωㆁ)☆♥!
Pokémon Masters EX,게임 해본결과 게임은 괜찮게 뽑혔는데 문제가 첫날부터 폰겜이 서버가 터지니 이거 원..
Pokémon Masters EX,야발 트레이너 모으는 게임이면 인지도 있는애는 다 있어야되는거 아니냐 게임성이 떨어지면 수집성이라도 있어야지
Pokémon Masters EX,별 한개도 아깝다 이 망겜 네트워크 오류라 해서 봤는데 다른 겜은 다잡히는데 이겜만 안잡힘 여러분 이거진짜 노가다 겜이에요 그래도 재밌으면 할만한데 포켓몬 잡는것도 없고 완전 노잼 차라리 드라스틱을 하세요 여러분 깔 가치가 없어요
Pokémon Masters EX,가챠고 뭐고 심플하게 재미없음 거기다 렙업하고 스킬배우고 진화시키고 다 따로해야함 ㅋㅋㅋ 미친게임
Pokémon Masters EX,"와이파이 4칸 환경에서도, LTE환경에서도 20101 통신에러가 뜨면 어떻게 게임할까요?"
Pokémon Masters EX,극초반 뭐 매칭하는게 되질 않아서 10분도 못하고 지움. 건담도 그런식으로 말아먹더니 포켓몬도 역시 데나 했네.
Pokémon Masters EX,스위치랑 연동해야하는 이유를 모르겠어요 그냥 구글 아이디로 하면 안될까요?
Pokémon Masters EX,"초반에 난천,명희 둘중에 한명을 선택하는 건줄 알았는데 아니네요 업데이트 로 둘중 한명 고르게 해주세요 그러면 별 5개 드릴게요"
Pokémon Masters EX,버그가 너무많아요 진행하다가 타이틀로 가서 넘어가지지도 않고
Pokémon Masters EX,플레이 잘 되던 폰에서 갑자기 타이틀에서 계속 게임이 중지됩니다ㅜ
Pokémon Masters EX,신규유저인데 이거 너무 재밌어요 ㅋㅋㅋ 메가 거북왕도 11뽑 세번에 3번이나 나와서 벌써 궁극기 3업이네옄ㅋㅋㅋㅋ 리자몽도 뽑아볼게용
Pokémon Masters EX,프레임 드랍 & 모델링 재탕 & 흥미를 느끼기 힘든 컨텐츠 & 현질 유도. 포켓몬 IP가 아까울정도.
Pokémon Masters EX,"과도한 현질유도, 유아용 게임성. 말 그대로 지루하며 돈은 엄청나게 뜯어가는 게임"
Pokémon Masters EX,재밋있기는 합니다만 조금 게임에 접속을 하지 않으면 계정이 삭제 당해요 저도 그렇게 2계정이나 삭제 당했어요
Pokémon Masters EX,할머니는 말씀하셨지...! 포마스터는 최고 최고의 그이상의..... 갓겜이다!!! 👍재밌군... 앞으로도 더욱 발전해주게
Pokémon Masters EX,소드 쉴드보다 재미있는거 같은 게임 간간히 노트 10인데 프레임드랍에 생기네요
Pokémon Masters EX,밸런스 진짜 개어이없네 만렙 템 다차고 속성이고 모고 그냥 한두대 맞으면 디지네 할거도 없고
