game,review
오딘: 발할라 라이징,거래소 90일지나서 삭제된거 복구 못해주겠답니다. 강화하다 터진걸 복구 해달란것도 아니고 한두푼 하는걸 요구한것도 아닌데 영웅등급 옵션도 좋은걸..경비실 택배 안찾아간것도 폐기시키면 문제되는걸 안타깝다라고만 얘길 하니.. 게임 할맛이건 정떨어져서 안합니다. 그래픽 쪼가리라고 참..
오딘: 발할라 라이징,재미와 퀄리티는 보장된 게임이라는 느낌을 받으며 겜하고있습니다 다만 뽑기는 많은 돈을 잡아먹는 무서운컨텐츠.. ㅎㄷ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 2022.5.12 캐쉬악세의 경우 패키지에서의 강화 확률과 쌩다이아로 사서 강화하는 확률이 체감될 정도로 매우 다름 22만원치 패키지로 견장 전부교환해서 강화했는데 6강 하나안나왔는데 개별 210다이아에 파는거 10개 사서 강화했더니 바로 6강 견장 나옴 전에도 이런 경우가 있었는데 패키지가 엄청 합리적인것처럼 포장해서 나와노코 확률 말도 안되게 쓰레기인적이 많아요
오딘: 발할라 라이징,조금 아쉬운데 모든 시스템이 마비인대다 렉이 심해요 버퍼링이 심해서 게임하다가도 팅겨버리네요 옵션을 보통으로 했는대도 안돼요 오류인지 렉인지 전체적으로 그러네요 접속 할때도 10분 기다려야 캐릭터까지 들어가지고 캐릭터 접속 까지 3분 이상 소요 되요 이것만 고쳐줬으면 좋겠습니다
오딘: 발할라 라이징,"이 게임을 하지도 않는데 55,000원씩 2번, 109,000원씩 2번 총 4번 328,000원이 결제됐습니다. 구글플레이스토어 통해서 환불 신청했으니 빠르게 처리해주세요. 카카오페이에서도 이상 거래가 확인되어 해당 계정 정지됐습니다. 빠른 처리 부탁드려요."
오딘: 발할라 라이징,소위 라인이라는 것들의 통제가 너무 심하다 상위 던전 필드 사냥을 못한다. 랩이 높아지면서 좌절감이든다. 또한 업데이트할때마다 캐시탬이 추가된다. 돈내지 않으면 즐길수가없다. 현타가와서 1주년전에 접을 것 같다.
오딘: 발할라 라이징,능력도 안되면서 정기점검시간을 짧게 잡아놓고..연장에 연장..그리고 또 연장..점검을 12시간 넘게하는 게임이 어딧노..운영개판임! 운영자들 월급은 제대로 받나모르것네..게임측은 약관어기고..아무런 재제안받고..유저만 등꼴빼쳐먹는..나도 소과금이지만..돈쓴게 아깝다..점검하면 할수록 점검할게 더 많아지는 이상한 게임!
오딘: 발할라 라이징,"PC도 모바일도 다 실행이 안되네요 피씨는 오류코드 401, 모바일은 sever is too busy라고 뜨고 찾아봐도 해결책도 없네요. 뭔 오류가 많은지, 재설치나 재부팅 다 해봤으니 재설치해보라는 복붙 답글말고 제대로된 방법을 주세요"
오딘: 발할라 라이징,휴대폰과 컴퓨터 병행하면서 게임을 즐겼었는데요 하루에서 이틀꼴로 게임이 팅기는데 해팅사례로 인한 조치라는데 이게 한 두번이어야지 한달 이상 게임하면서 같은 일이 20번정도 넘게 일어나니까 편하게 방치를 할 수 없어서 글 적어요 참고로 문의 안 해본거 아니고 해봤지만 딱히 개선되는건 없었네요 이 점 매우 불편해서 1점 드립니다.
오딘: 발할라 라이징,이번 업데이트 전에 장착 되었던 아이템이 창고로 들어가지지 않는 문제가 있는데 업데이트 한 후에도 동일하게 들어가지 않네요. 이러면 다른 케릭은 장비를 어떻게 하라는건지요? 기존에 창고에 있던 아이템은 이동이 됩니다.
오딘: 발할라 라이징,업뎃하고 들어가지질 않네요..전에도 그러더니..그리고 강화 하기 싫어질 정도로 너무 확률이 낮고..겜하기 싫어질 정도로 템도 넘 안들어옴..ㅎ 현질 하고 싶지도 않음..
오딘: 발할라 라이징,매주 수요일 정기업데이트만 하고나면 스토어에 업데이트가 안나와요 플레이버튼만 나오고 플레이 누르면 업데이트하라고 나오고 이게 매주반복입니다 짜증나죽겠어요 스토어 수동업데이트도 안뜨고 핸드폰전원 껐다켜도 안뜨네요 저녁이나 밤쯤되야 업데이트버튼 활성화될것같아요
오딘: 발할라 라이징,게임은 만족하지만... 패치를 과금하는 사람들만 위주로 할게 아닌 무소과금 유저들도 같이 즐기고 적게 과금을해도 만족하며 할 수 있는 게임으로 발전하는 바람이 매우 크고.. 이러한 리뷰나 공식카페에 게시판 등을 확인하고 유저들이 진정 바라는 것들을 게임에 반영하고 실천해주심 너무 고마울것같습니다..
오딘: 발할라 라이징,스킬 준비시간이 너무길어요 그것좀 줄여주세요 그리고 공격력 올리기가 다른 게임에 비해 매우 힘들어요 심지어 무과금은 열심히해도 장비 드랍율이 낮은건지 드랍이 잘안돼요 그것만 빼면 최고에요
오딘: 발할라 라이징,서버변경후 3시간째 .. 기다리는중 잘보이지도않는 알림창 뜨고 접속이 안됨.. 친구넘이 순서데로 서버 옴겨지는거라 기다리면 된다는디 얼마나 더기다려야될런지 .. 다시지웠다 깔아도 안되고ㅡㅡ 지치네
오딘: 발할라 라이징,게임 자체는 꽤나 재밌습니다만 ㅋ 여타 엔머시기 겜과 그닥 다를것이 없습니다. 그중에 제일은 통제를 게임사에서 통제 안한다는거죠? 결국 어중간한 소과금으로는 게임을 즐기는게 불가능합니다 .
오딘: 발할라 라이징,진짜 최악이네요. 신규 유저인데 초기 가입 및 접속 자체가 안됩니다. 점거인가 했는데 그것도 아니고 에러 매세지가 더 어이 없네요. 서버가 바뻐서 접속이 안된답니다. 신규 유저 안받을려나 봅니다. 황당하네요.
오딘: 발할라 라이징,별5개에서 두개줄임..평타는 치니까... 아래다른분 글에도있는데 와이파이랑 lte를 오가면 자연스럽게 연결이되야하는데 그냥 접속 끊김..어려운 기술도 아닌데.. 제발 좀 부탁합니다...
오딘: 발할라 라이징,재밌어보여서 깔아서 해볼려고 하는데 시작부터 server to busy 이러면서 실행도 안되고 지웠다 깔아도 이러네ㅋㅋㅋ 첫 시작부터 이러면 인게임은 뻔하지 거르게 해주셔서 감사합니다ㅋ
오딘: 발할라 라이징,음 잘모르겠네요 다른게임이랑비해 비슷하지만 결제에서는 확실히 고치기는했네요 다른데는결제가20만원인데 강화 확률은 그다지 못느끼는것같네요 그것만고치고 다양한이벤트가 많이있으면은 괜찮네요.
오딘: 발할라 라이징,이제 신입들을 위한 이벤트는 기본으로 진행 해야 어느정도 발란스 따라갈듯~기존유저들을 위한 이벤은 기본이고요!!잘 만든 게임 잘 유지해서 쭈~욱 번창하시길!!
오딘: 발할라 라이징,서버이전 때문에 막피 너무심함 죽인넘이 또죽이고 또죽이고 하루에 10번은 좀 심한거 아님니까? 같은사람이 연속으론 못죽여야 복수라도하지 이건뭐 죽기 바쁘니 겜접고잡네 연속pk패널티좀(같은케2회 죽이면 복수당해야 pk되게. 복수안당하면 pk안되게 )이거 좋다
오딘: 발할라 라이징,"잘 만든 게임이지만, 극악의 확률 뽑기 게임이라 패키지를 40만원어치 사도 무과금이 나기도 하고, 데일리중에도 영웅이 뜨기도 한다. 즉 과금 어설프게 몇십만원 할거면 아예 안하는게 나은게임이다."
오딘: 발할라 라이징,"수천 또는 억단위 현질해서 1,2등 길드 들어가지 못하면 통제덕분에 스펙업에 한계가있음 보스아이템 직접구하지도못하고 오로지 현질로만 경매장에서 매물비싸게 올라오기만을 기다렸다가 구매해야합니다. 뽑기권이야 매번 일반 고급이고 합성도 확률이라 운좋으면 전설 영웅 얻을수있겠지만 현질없이 이게임 하겠다하시면 건들지도 마세요 수개월은 해야 전설아바타 만드실수있을겁니다"
오딘: 발할라 라이징,무과금이 즐기기에도 무난하고 오래 즐길수있어서 좋네요 하지만 정예던전 들어가려고 하니 서버와의 연결이 끊어지네요...오류 꼭 확인 후 고쳐주시길 바랍니다
오딘: 발할라 라이징,솔직히 게임성은 좋은데 버그 및 각종 오류 수정 늦고 가장 문제는 점검 연장 심하구 제일 최악인 경우불법프로그램 케릭터 동시 5~30마리 우루루 떼로 움직이는데 모니터링만해도 충분히 작업장 잡는데 잡지도 않는다 시세는 바닥이고 템먹기는 힘들구 에휴
오딘: 발할라 라이징,"이 게임을 경험하는 순간 당신은 매주 수요일 또 다른 스트레스의 세계를 경험하게 될것입니다. 정기점검에 이은 연장점검, 임시점검, 긴급점검,,, 어찌된 일인지 지난 한주 내내 업데이트에 점검에 시달린듯한데, 자동사냥 모드에서 팅기고 시간제던전 끝나고 필드 나오면 캐릭터는 먼산보며 가만히 서있고 ㅋㅋ 업데이트 됨에 따라 추가되는 게임유지비에 또 한번 놀라고 싶다면 추천드립니다 ㅎㅎ"
오딘: 발할라 라이징,"pc,모바일 모두 안 되는 쓰레기 게임. 모바일은 server is too busy, pc는 오류 401. kt ip를 막아놨다는 말도 들었는데 사실 여부를 떠나 진입 자체를 막아놓은 건 변함없다. 고객문의는 당연히 매크로 답변."
오딘: 발할라 라이징,다른갬 여러번 해밨지만 하상 조금오래하면 시증나는대 오딘은 개인사냥과 길드던전과 바할라와파티던전ㆍ개인던전등 여러 즐길거리가 많아 실증날시간이없어 앞으로도 다른갬 생각안할겉같습니다
오딘: 발할라 라이징,좋은 그래픽에 과금해도 아깝지 않게 잼있어요ㅎ건의 사항이 있다면 점검은 새벽에 해주셨으면 좋겠어요ㅎㅎ
오딘: 발할라 라이징,업데이트때 마다 자동패치도 수동패치도 안되고 폰 제부팅해도 안되고 도대체 왜 그런겁니까? 재밌게 하고 있는데 이런부분에서는 짜증납니다.개선좀 해주시길 부탁드립니다.
오딘: 발할라 라이징,왜 업데이트만 진행되면 용량 부족으로 업데이트가 안되고 오딘 삭제 했다가 재설치하면 용량 널널해서 설치되고 업데이트 때마다 무한 반복인데 이거 개선 안되나요?
오딘: 발할라 라이징,업데이트 하라고 하고 스토어 보내고 스토어 오면 플레이 버튼만 보이고 누르면 업데이트 창 나오고 뭐 하라는 겁니까? 재부팅 해도 그러네 저번엔 계속 그래서 지웠다 깔기를 반복했는데 그대로네 ㅡㅡ
오딘: 발할라 라이징,보호조치 필요하다고 생각하는데 어떤 기준으로 적용되는지 알려주시면 좋겠습니다.. 보안등급 강함으로 설정 다했는데 왜 또 보호조치가 되는건지... 비밀번호도 바꾸고 카카오오티피 2차비밀번호 할수 있는거 다했는데 보호조치 계속 때리고.. 진심 화가나네요.. 고객센터 문의에도 복붙해서 답변하고...삭제합니다..
오딘: 발할라 라이징,와이파이로는 던전에 들어가지는데 5g로는 던전에 들어가지못하고 무한 로딩이네요 해결방안이 있나요? 삭제하고 제설치해도 똑같음
오딘: 발할라 라이징,이토록 오래 한 게임은 없었다. 그냥저냥 가장 무난하고 직장인도 즐길 수있게 만들어진것 같다. 출시하고 두달이상 해본 게임은 스마트폰 생기고 처음임
오딘: 발할라 라이징,채집 매크로는 없게 해주세요... 누가봐도 채집 매크로 유저들 레벨34고정에다 한대만 때려도 자동귀환 시세도 떨어지고요. 게임 순환의 악 입니다.
오딘: 발할라 라이징,"미려한 케릭터를 가려버리는 망토만 보면서 해야되는 멍청한게임인듯,신화등극의 화려옷들을 코스튬으로 출시 해주면 현질 팍팍 하겠구만,온통 망토뿐,1주년 기념에 영웅장비 30일 지원 해준다 해서 뽑았는데,역시나 보이는건 망토뿐,나는 니어오토마타 콜라보 멋있게 해준 ""퍼니싱""에 현질하러간다,2주년때 다시 한번 접속하마 바이 바이~"
오딘: 발할라 라이징,로그인화면 소리안꺼지나요? 귀아파죽겠네 업데이트하고 소리남 소리어떻게꺼요? 설정 사운드는 다끄고 플레이합니다
오딘: 발할라 라이징,게임 화면이 계속 검은 화면에서 안넘어가요. 게임이 안켜짐 그리고 이번에는 두개가 깔리는데요;;
오딘: 발할라 라이징,평소 게임할시간이 적어서 접속 한두번하고 사냥 조금하는데 보호조치 당하네 폰으로 풀었는데도 접속하려니 또 신용카드 입력하라고하고 계정막아버리네 기가 막히네 장난치냐
오딘: 발할라 라이징,접속도 안되고 던전 멈춤현상 심한데 시간은 진행되고 재입장하면 손해보고 암튼 서버관리 개판임
