game,review
핀볼도사,상점 결제 했는데 계좌에서는 빠져나가고 게임에서는 반영이 안되어있네요?? 어디다 문의할 수 있는 기능도 없는거같은데.. 환불을 해주시든 조치 부탁해요
핀볼도사,시작 인트로가 길어 지르하다가 점점 재미를 느끼는 게임 입니다.
핀볼도사,어느 순간부터 볼이 계속 튕길 수 있는 상황임에도 불구하고 자꾸 사라지네요
핀볼도사,헌트로얄 광고는 너무한거아닌가? 10분이 지나도 안넘어가는광고 . 광고는 광고대로 보고 게임은 강제종료 해야하고 이건 아니지 않나?
핀볼도사,게임자체는 문제없네요 광고야 뭐 무과금유저로서 이해합니다 다만 광고에 나가기 없게 나오는거는 문제네요 헌트 뭐가 하는 광고는 나오면 그냥 겜 종료해야해요 짜증나네요
핀볼도사,"밸런스 패치가 시급해보이네요. 레벨이 높아질 때의 몬스터 히피에 따라 플레이어의 기본 히피나 공격력을 훨씬 강화시켜야 밸런스가 맞습니다. 이런 식으로 광고와 현질 유도를 하는 거겠죠 .. I hope it's a balanced game. It's a game that only causes irritation, not fun."
핀볼도사,"이게임많이재미있습니다!은근두뇌게임이여서머리아플수도있습니다!(제생각입니다욕하지말아주세요)근데형이랑같이게임하는데뉴비퀘스트인가전그게없어요ㅠㅠ형이랑같이깔았는데ㅠㅠ암튼그래도재밌긴한데좋은장비가있어야스테이지를빨리깨는데좋은장빈뜨지도않고,보석은부족하고!!어떻게해야할질모르겠습니다ㅠㅠ (그래도재밌습니다ㅋㅋㅋ)"
핀볼도사,재미는 있어요. 무과금 소과금도 할만하고. 그런데 좀 낮은레벨 하고싶은데 몹들이 너무 세서... 스테이지 선택을 못하는게 좀 아쉽네요. 글고 진행도 중도포기하면 돈이랑 아이템 못받는것도요. 플탐 너무 길어요. ㅠㅠ
핀볼도사,"머리를 쓰면 지는 두뇌 게임. 생물은 진화하는 존재인데, 어제 200의 공격력은 가지고 있었다고 해서 오늘도 200으로 때릴 거라는 생각을 하면 안 되는 게임. 마찬가지로 어제 내가 300의 공격력을 가지고 있었다고 해서 오늘도 300으로 때릴 거라는 생각을 하면 안 되는 게임. 대체 평소에 어떤 생각을 하길래 이렇게 핵폐기물 같은 게임을 만드는지 궁금."
핀볼도사,광고와는 전혀 같지 않은 게임이고 전 그광고가 재밌어 보여서 설치룰 했더만 광고에 나온 그게임과 1도 다른 게임이 나와서 실망이고 광고를 수정하던가 허위적 광고로 사람 끌여들이는게 참 역겹네.ㅉ 구지 1점울 줘야 할까요? 0점도 나왔으면 별 하나도 안줄만한 게임이다. 에휴
핀볼도사,밸런스가 어렵네요. 이건 뭐 무과금이면 절대로 플레이를 할 수 없게 만들었네요. 개발자가 직접 해보긴 했는지 몬스터는 체력만 부풀고 한타임 못맞추면 소환사가 몬스터 소환해 벽을 튕길 수 없게 막으니 어떻게 플레이를 할 수 있나요? 돈을 들이지 않으면 절대적으로 플레이 할 수 없는 게임 입니다. 아무리 체력업그레이드만 하면 뭐합니까? 몬스터 체력플러스 몬스터 잡으면 계속 생겨나는데 진짜 이건 아니라고 봅니다. 재밌게 플레이 하고 싶었는데 할 말이 없습니다. 수정좀 해줘요 몬스터 체력만 잔뜩 올려놓고 답이 없는 상태입니다. 소중한 고객이 떠났습니다. 저는 이게임을 그만 할겁니다. 너무 답이 없는 것 같습니다. 리뷰 답글만 달아준다고 해결되는 문제는 아닙니다. 진정성있게 해결을 해야된다고 생각합니다.
핀볼도사,"뭐 다들 무과금으로는 못한다고는 하는데, 인정은 합니다. 근데, 스킬 조합만 좋으면 깰 때도 있고, 중독성도 높은데다가, 굳이 현질을 안해도 플레이 할 수 있는 간만에 매우 재미있는 게임이었습니다. 이런 게임을 만들어 주셔서 감사합니다!"
핀볼도사,"재밌는데, 일정시간 지나면 공 회수가능하게 해주세요 ㅠㅠ 뒤에서 받는 데미지 1인데 콤보도 없는 상태로 제자리에서 튕기고 있네요... ㅠ"
핀볼도사,왜 데이터 이전 기능이 안돼요? 오류뜸니다 티어가 높아서 그런건가요..?
핀볼도사,무과금 챕터 28 산호해저까지 재밌게 하다가 슬슬 지겨워집니다 궁수의 전설처럼 여러가지 미션이나 미니게임이 추가되었으면 좋겠어요 보스 공격시 대각맞으면 판정이 이상한거 같아요 일부러 그렇게 만든건지... 아무튼 좋은 추억 만들어주셔서 감사합니다
핀볼도사,모방할려면 확실하게 하십쇼..추시일을 늦추시더라도 완성은하시고 출시를하시던가..1800게이지 모으면 스태프얻을수있는 이벤트도 그렇게 힘든난이도로 하시고 플레이도 어느중간부터는 막혀서 방치만하게되는데 방치형게임도 이정도는 아닌데 하..너무 애매한게임이네요 이벤트도 아예없고 보석도 초반에만 좀 모이지 나중엔 모이지도않아 접게 만드네요 ㅋㅋ 걍어이만 없는게임이네요 빨리 검토해주세요 이벤트를 좀 후하게 하시던지 캐릭터를 좀 출시를 하던지 무기를 출시를 하던지..지금은 걍 방치만 하게되는 게임수준에 그거에 비해 아무것도 할수없는 게임수준입니다
핀볼도사,ㄹㅇ실력겜 현질해야 깬다는 사람이 못하는거. 무과금 80스테이지임 번개 부족한거 말고는 재밌기만 하구만 뭘
핀볼도사,재미있는데요 버그인지 모르겠지만 핀볼랭크에서 문어펫 효과가 적용이 안되서 회피안되는데요
핀볼도사,데스관련 능력은 확률인지 아닌지는 모르겠으나 중복으로 여러번뜨고 콤보 능력은 해당콤보수마다 능력이 발동한다고 써있는데 해당콤보수를 채워도 제대로 발동하지도 않고 콤보능력마저 확률인가 싶을정도로 랜덤입니다 볼은 또 능력차가 심해서 미사일관련 능력 아니면 깨기도 어렵고 그렇다 해서 미사일관련만 잘 나오는것도 아니구요 몹밸런스를 맞추든 다른 능력들을 밸런스 조절이 필요해보입니다
핀볼도사,"챕터별 난도가 급격히 뛰어 버려요.. 몇만원 과금해봐야 티도 안 날 거예요. 그리고 광고유도도 너무 심각할 정도에요.. 더 추잡스러운 건, 평점 5점 유도하려는 거예요ㅋㅋ 겜 끝날 때마다 재밌게 즐겼냐며 ""별 1~4""랑 ""별 5"" 선택하라고 안내뜨는데, 전 4점 생각하고 눌렀더니 걍 안내판 사라지더라구요?? 그래서 전 마음 먹었죠. 겜 지우고 찾아가서 1 박아줘야겠다구요. 궁수의전설 재밌게 한 기억 있어서 핀볼도사해본 건데, 이쪽 겜 다시는 안 하렵니다ㅎㅎ"
핀볼도사,벽돌깨기에 업그레이드 형식을 넣은 아이디어는 좋음 근데 운적인 요소가 좀 심함
핀볼도사,지금 게임 진행이 안되는뎁쇼 네트워크 오류만 뜨고 다른 게임은 잘 만 되는데
핀볼도사,하다보니 시간가는줄도모르네요 ㅎㅎ 근데 난이도가 조금 어렵습니다 물론 하다보면 요령도생기지만요.☆
핀볼도사,무과금 125시간 35스테이지까지 돌파했습니다. 이 이상은 못깹니다. 에픽 유물 3개 이벤트로 얻었고 나름 처음 나올때부터 해온 유저입니다. 무과금은 이 이상은 무리인 거 같습니다. 아이템들은 나름 레전드가 되어야지 쓸만한데 에픽 유물들은 무과금의 경우 레전드로 만들 수 없습니다.
핀볼도사,확실히 재미는 있지만 과금요소가 너무많음😡😡😡😡😡😡😡😡😡😡😡😡😡❄️🥰🪴😂🌴❄️🪴😬🥰😔😬🌴🪴🌴🥰😬
핀볼도사,진짜 개열받네 해골소환하는애는 80%확률로 틈새에만 소환함 일부러 열받게 만들어놓은듯 진짜 너무화나네 또 지맘대로 앞으로가다가 볼들이 조금씩 각도가 틀어지고 ㅋㅋㅋㅋㅋ 보라아이템다음꺼는 어떻게만드는지 설명도 안써있고 진짜 이겜하지세요
핀볼도사,처음에는 제미있었는데 에너지 부족해서 기달리고 하고 하는데 몇일 동안이나 않했는데 에너지 1도 안채워짐 버그 수정하셈 제작자님
핀볼도사,밸런스 개 폭망. 35단만 며칠째 하다가 즉사볼 뽀록으로 깸. 37단에서 다시 말림. 급격히 적 체력이 올라가서 진행이 안됨. 돈도 너무 안줌. 레벨은 38인데 능력치 업글 돈없어서 못함. 템 강화도 돈없어서 못함. 현질유도 개심함.
핀볼도사,재미 없는 줄알앗는데 진짜 재미있어요!근데 다야를적게 줘서그게아쉽..
핀볼도사,볼 이상한데 들가서 안나오는거 수거하는기능있음좋을것같우데 딜도안들어가는 볼하나 들어가서 안나오네요..지루하게
핀볼도사,너무 제밌어요 펫도 있고 무사 뽑기도 하고 그래서 좋아요
핀볼도사,아이템 얻기 힘듦 그중에서 무기는 뽑기에서 거의 안나옴 재능석도 얻기가 힘듦 그리고 일일미션 난이도 하드로 넘어갔다가 다시 안돌아가짐 하드로 했다가 플레이한것도 아니고 그냥 넘었갔다가 다시 넘기려는데 난이도는 안바뀌고 아이템창으로 넘어감
핀볼도사,설 축제 하편 이벤트 진행하고 있었는데 중간에 확인해 보니 게임을 해도 에너지소모랑 처치한 몬스터 수가 카운팅 되질 않습니다... 열심히 했는데 슬프네요
핀볼도사,폰사향도 그대로고 데이터속도도그대로인데 게임만 버퍼링 걸리는건 먼경우?
핀볼도사,난이도를 어렵게하여 패배감에 사람들에 현질을 유도하고 승리할때만큼 쌓여가는 저금통 등 보석1200개주는 패스 이런것을 사람들에게 보여주고 공유하여 현질계속해서 유도하는게임입니다. 좋은아이템이없으면 스테이지7도 힘들며 신화템을 받는다 하여도 20단계 에서 30단계가 한계인거같습니다. 이러한 계속되는 현질유도와 어려운 스테이지는 유저들을 힘들게 합니다. 이러한 문제를 계선부탁드립니다.
핀볼도사,10번에 9번은 네트워크 오류뜨는 망..시간 많고 화 없는 사람들만 플레이 하시길
핀볼도사,"궁수의전설도 재밌게 했었고, 이 게임도 나쁘지 않아, 일단 소액으로 3만원정도 질렀으나 맨 처음 주는 1800까지 채우는 퀘스트의 난이도가 상당이 높아 1600까지밖에 못채워서, 지팡이 못받는거 보고 포기합니다. 에픽 유물도 얻고,레전드 3개 만들고, 일주일간 진짜 많이 해도 못깨니까 그냥 하지마요. 광고 봐주는 것도 짜증나고,시간이며, 기분이며, 돈 다버렸네요"
핀볼도사,"재미있는데 새로운 스킬이 생겨야 한다고 생각함예를들면 스톤볼,물의볼등이 나왔으면좋겠다"
핀볼도사,아니 업뎃은 하고 다운을 받으라하던지 공지사항 알림글 좀 어디 잘 보이는데 써주시던지 다운 몇번 받게하시나
핀볼도사,돼게재미있어요 키우기도쉽고과금을안했는데1스테이지통과했고더큰혜택이있으면좋겠습니다
핀볼도사,방금 27단계 39스테이지까지 같는데 광고보고 살아나기 했는데 광고봐지고 다시 시작화면으로 돌아오고 거기서 이어하기 나와서 들어가서 했는데 핀볼이 노멀볼 하나만 있어서3점드립니다 게임은 재미있는데 27단계 깰수있얻는데 다시해야 하나요 이거진짜 너무해요 기다리기 귀찮아서 그냥 깸
핀볼도사,재미있네요! 과금 안해도 시간 좀 들이면 재밌게 즐길 수 있습니다.
핀볼도사,광고나올때마다 무시하고 짜증이 났었는데 막상 해보니 갓겜이네요 제취향입니다
핀볼도사,다재밌는데 버그가있네요. 적팀힐러가 자기팀에게 데미지를주고. 자기가 자기를힐하면 자기가맞습니다.
핀볼도사,최근 펫 시스템으로 과금 많이없이 재밌게 즐길수있어 좋네요
핀볼도사,이게임은 처음에 보상을 많이주지만 가다 보면 현질 없이 근처에도 갈수없습니다
핀볼도사,"광고가 쌈마이해서 안 하고 있었는데, 궁수의전설 제작사라길래 플레이 해보니 재미있네요!"
핀볼도사,제발 볼 한개가 하루종일 돌아다니는데 되돌아오는 기능 좀 만들어줘요;; 기다리다 잠든게 한두번이 아니야
핀볼도사,지금 이벤트 중인 s급 알뽑기 20회 하면 s급 뜬다 되어 있는데 40회 정도 하였는데도 하나도 안뜨는데 이건 먼가요????
핀볼도사,초반에조금재밌다가 난이도 개같이어려움 쥳같은게임 하지마라 시방 이거 쓰레기게임임
핀볼도사,야이X 갑자기 공을 쏘는도중에 움직이니까 계획한게 다 나가리되잖아
핀볼도사,재밋게 하고 있는데 이번 업데이트 신전 어쩌고 나오는데 보석을 어디다가 쓰나요
핀볼도사,아이폰에서 갤럭시로 변경했는대요 이전계전에 현질 20만원넘게했는대 복구 가안되요 ㅠㅠ 도아주세요
핀볼도사,유적 난이도 벨런스 왜이럼?ㅋㅋ 2단계인데 말도 안되게쌔네ㅡㅡ
핀볼도사,이게임 현질을 안하면 거의 못하게 해놨어요 이건 게임을 즐기라는것인가요 말라는 것인가요?
핀볼도사,와 생각보다 훨씬 더 재밌네요. 광고가 낚시가 아닌 게임 오랜만
핀볼도사,펫은 19레벨을 달성해야지 뽑을수있고 현질유도가 너무 심하고 심지어 섬들은 다 어려워서 19섬도가기 힘드네요 진짜 이겜만 하면 욕나오니깐 절대 하지마세요 지금도 욕 하고싶네요
