game,review
"좋은 피자, 위대한 피자",일단 재밌고요!돈 모으기도 쉽네요! 손님들이 이상하게(?) 돌려 말해서 처음에는 조금 빡ㅊ 아 아니 힘들었는데 오히려 더 재밌는 것 같고 지금은 이상하게 돌려 말해도 다 알아들으게 됬네욬ㅋㅋ 크리스마스 이벤트때 이쁜 가구도 많이 모아서 기분이 좋네요! 전 현제 쳅터2 끝나가고 내일이면 쳅터3 할것 같네요! (피자 맛있겠다...)그래서 이 겜은 배고프네ㅇ요. 아아 아니 재미있네요!!!추천 합니당!!그럼ㅃㅇ
"좋은 피자, 위대한 피자",이 게임 너무너무 간단하고 소소하지만 확실한 재미가 있는 것 같아요! 손님도 주문을 이상하게 하니까 그 주문을 맞추는 재미가 있어요. 하면 할수록 더 재미있어요. 중독성이 있네요. 제작자님 이런 게임을 만들어 주셔서 감사함니다. 저는 다시 탸어나도 이 게임을 할 것 같아요.
"좋은 피자, 위대한 피자","저 진짜 짜증나여 제가 43차에서 어렵게 깼는데 광고때문에 게임을 못해서 광고만 없에기 위해 홈 화면 누르고 게임을 지었다 야예 지운것은 아닌데 43차를 또해야 됀다녀 진짜 어이없잖아요 그래서 진짜 복구 해주시면 감사하겠습니다 그래도 복구 안해드리면 제 친구,유튜버에 퍼트릴 거니 조심하세요 다시하면 돼지만 진짜 화나거든요? 그리고 이거 협박글 맞아요 그리고 이거는 운영자님에 손해도 있어요 그7달러 대신 광고보는 기능이 다른 사람도 그럴진 모르겠지나 전 광고보기 누르면 광고 안보고 부스터가 써집니다 이러한 버그도 고쳐주세요 이러면 너무재미가 없어서 별점은 1점 줄께요"
"좋은 피자, 위대한 피자","재밌게 플레이 하고있는데ㅠㅜ 하루 지나기전에 광고가 뜨면 가끔 끄기 버튼이 위로 가있거나 없을때가 있어요,, 이러면 하루를 첨부터 다시 해야하는데 이것좀 어케 해주세요.. 이거 빼곤 다 재밌게 플레이하고 있어요!"
"좋은 피자, 위대한 피자",일단 너무 재밌어요. 근데 이상하게 중간에 플레이 하다가 나갔다 다시 들어와 보면 게임이 초기화 되어 있다는 점이에요. 저는 이부분만 고쳐주시면 별 만개라도 드릴 수 있을 것 같아요. 그래도 게임 자체는 너무 재밌습니다! 여러분들 꼭 한번은 깔아보세요!!
"좋은 피자, 위대한 피자","진짜 너무 재밌네요. 자줌 주문을 하면서 더 복잡해져가지고 분주하게 피자 만드는 맛도 있고 더 재미있어졌어요. 왠만하면 리뷰 안하는데 이 게임은 정말 재밌어서 리뷰하고 싶었어요. 주문이 좀 까다롭긴 하지만 ㅋㅋㅋㅋㅋ 웃긴 주문들도 많아서 피식 피식 거립니다. 특히 ""저는 피자를 싫어해요"" 하고 도망가는 주민이 제일 웃겼어요. ㅋㅋㅋㅋㅋㅋㅋㅋ"
"좋은 피자, 위대한 피자",너무재밌네요 리뷰중에 겜내 아이템들이 비싸다는말이있는데 제가생각했을땐 전혀 비싼편이아니고 벨런스도 잘 맞추신거같아요 토핑가이드 없이도 골고루 푸짐하게만 배치하면 손님들도 만족하시더라고요 전 어려운부분이 손님들행복지수가 빨리낮아지는거였는데 손에만 익으면 괜찮을거같네요 흰트도 잘주시고. 토핑 팁이랄것도 없지만 같은토핑끼리 겹치지않게 펼쳐놔야하고 도우밖으로 안튀어나오게 토핑들사이 여백은 많지않게 놓으면 대충 완벽하다고 해주시더라고요 달팽이그리듯이 툭툭툭툭빠른박자로 놓으면 쉬움
"좋은 피자, 위대한 피자",재밌고 다 좋은데 문제가 하나있는거같습니다 장사를 끝내고 추가머니를 받기위해 보는 광고를 누를때마다 5번중 3번은 게임에서 튕겨집니다 그 점만 개선해주신다면 이게임은 완벽할거같습니다
"좋은 피자, 위대한 피자",이 게임 와이파이 없이 할 수 있어서 너무 좋고 렉도 없고 무과금도 즐겨할 수 있고 심심할 때는 물론 할 일 많은 때도(?)해요 정말 짱입니다 「알아두어야 할 것」 - 와이파이를 끄면 광고가 나오지 않습니다^^ 개발자님 화이팅하세요 이 게임 완전 재밌어요
"좋은 피자, 위대한 피자",엄청 열심히 키운게 ㅠㅠㅠ용량때문에 지웠다가 깔았는데 없어졌어요 ㅠㅠㅠㅠㅠ 토핑도 다사고 했는데 ㅠㅠㅠㅠㅠㅠ 복구가능할까요 ㅠㅠ메일로 아이디 보내놨어요 ㅠㅠㅠㅠㅠ!!
"좋은 피자, 위대한 피자","너무 재미없어요...만드는 것도 너무너무 단순하고 계속 파산하라거나, 다시하기나 그런게 뜨네요...뭐가 뭔지 모르겠습니다.손님들 칭찬고 받고, 장사 잘 했는데...어쩌라는 거죠? 다른 이유 없고, 그냥 평범하게 피자만 만드는 거잔아요...무슨 목표가 있는 것도 아니고.. 정말정말 재미없습니다. 이런 걸 왜 깔았는지 모르겠네요.깔은지 한 5분? 만에 지웠습니다. 다른 걸 추가하든지 하셔야겠는데요? 그래도 그저 재미가 없다. 뿐이지 버그 걸린다, 렉 걸린다 등 어려운 건 아니네용. 그건 사용자들 폰에 따라 다를 가능성도 있으니까요. 뭘 좀 추가만 하시면 재미있을 것 같아요.여러분 이건 정말 단순하게, 진짜 제목데로 피.자.만. 만드는 게임입니다."
"좋은 피자, 위대한 피자",사이드 크러스트나 낚시를 하는 컨텐츠를 추가해서 쉬림프 피자라든지 랍스터 피자라든지 있었으면 좋겠어요...! 만들어주셔서 감사해요..! 이게임을 컴퓨터로 예전에 했던 기억이나는데 업그래이드를 다 하고나면 재미없었던것 같았는데 스토리라든지 꾸미는게 많아졌네요...!
"좋은 피자, 위대한 피자","그래픽이 아기자기해서 예쁘고 토핑할 때 나는 소리가 넘 좋아요. 아이템으로 매장을 꾸미고, 다음엔 어떤 손님이 올까 집중하느라 지루하지 않아 재밌고요. 딱 한가지, 오븐 수리를 유저가 원할 때마다 자유롭게 할 수 있으면 좋겠어요~"
"좋은 피자, 위대한 피자","일러스트도 아기자기하고 게임도 재미있지만, 손님들이 주문할때 너무 모호하게 말하는 부분은 조금 개선이 필요하다고 생각합니다. 아니면 손님들한테 ""네?"" 라고 반문할때 깎이는 행복도를 좀 줄여주시든지.. 안그래도 돈 모으기 힘든데 손님들 대기시간까지 확 줄어드니까 힘드네요ㅠㅠ"
"좋은 피자, 위대한 피자",게임은 재밌으나 아쉬운 점이 있습니다. 이건 꼭 수정해야 하는부분이라 말씀드립니다 바로 광고가 뜨면 엑스표시가 없어서 게임을 끄고 다시들어와야 해서 그 하루를 다시해야 합니다 이 부분만 수정해주시면 정말 완벽한 게임일거 같습니다
"좋은 피자, 위대한 피자",게임 자체는 정말 재미있는데 다음날로 넘어가는 사이에 나오는 광고가 안꺼질때가 많아요 X표시가 없어서 광고가 스킵이 안되고 .. 앱을 껐다가 켜야 다시 게임이 되는데ㅠㅠ앱을 껐다가 키면 그 날을 다시 플레이해야돼요 고쳐주세요
"좋은 피자, 위대한 피자","이게임 재밌는데 사소한 오류같은거 조금 있음. 일단 정확히 38초전에 버섯이외엔 아무것도 놓지말라는 주문을받고 버섯만 올려줬는데 갑자기 소스가 없다는 개소리를 시전하는 그런 사소한오류가 있다.하지만 그런거빼면 완벽하다. 광고도 필요하면 보고 보기싫으면 안봐도되는 아주 좋은 갓겜이다. 이겜 깔아서 해봐라 ㅈ꿀잼에 광고, 현질유도 그딴거 1도없다. 제작자 돈 많이 벌었으면 좋겠다."
"좋은 피자, 위대한 피자",열심히 하다보니 어느덧 120일차 피자사장이 되어있었습니다! 너무 재밌고 시간이 후딱 가는 게임인데 다른 분들 말대로 이벤트가 부족한 것 같아요. 장식도 위치가 겹치는 게 있어서 사봤자 하나밖에 못놓아두어서 아쉬워요. 개인적으로는 피자가게를 넓히거나 하는 기능이 생겼으면 좋겠습니다ㅎㅎ
"좋은 피자, 위대한 피자","광고가 무슨 1판할 때마다 나오고 45초짜리에다, 광고스킵도 없네요. 광고 조금만 줄여주세요. 게임 자체는 재밌고 퀄리티도 좋아요"
"좋은 피자, 위대한 피자",41일차까지 한.플레이어입니다. 41일차 중간에 나갔다가 다시 들어가니까 그동한 한 기록이 싹 삭제되고 다시 로그인하고 재접속해봐도 고쳐지지가 않네요...참 재미있게 하던 게임인데...어떻게 안고쳐질까요...
"좋은 피자, 위대한 피자",제가 질리지 않고 하는 겜 입니다! 게임과 현실 둘 다 시간이 삘리가고요 현실은 시간이 빨리가서 1시간이 5분처럼 느껴지네요 ㅎㅎ 그리고 엑스 표시가 안 나오시는 분들은 게임을 아예 나가지 마시고 그냥 잠깐 나갔다 오면 그대로 되어있는 버튼을 눌렀다가 다시 들어오면 됩니다!
"좋은 피자, 위대한 피자",힐링게임인 것 같습니다만 chapter 2 에서 바질과 멸치가 없는 데도 자꾸 바질과 멸치를 시켜서 상당히 난감하네요 바질과 멸치가 재고에 없으면 그냥 주문하는 사람도 없었으면 좋겠어요 아니면 주문을 받을 수 없게 한다던가
"좋은 피자, 위대한 피자","최고~~~~~~~~~~~ 저 열심히 1장 깨고 있는데, 인테리어도 할 수 있고, 여러가지 알바도 고용할수있어서 좋네요! 현실반영ㅋㅋㅋ 그런데, 임대료, 재료비가 너무 비싸요ㅜ 순 수익은 얼마 안되요ㅜㅜ 그점만 괜찮다면 별 5개,아니 10개!!"
"좋은 피자, 위대한 피자",저는 좋은피자 위대한피자 를 아주 오래하고있는 고인물 입니다 게딤 하는것도 좋고 돈 현질 하는것 도 별로 최고 가서비도뭐28000운 밖에안하고 가성비도 싸서 현질하는 것도 좋고 나중에 좀 고인물이 되면 모든 나왔던 사람들이 와서 피자 막20판정도 해서 뭐1000정도받고 엔딩 하면서 다른 야채와 고기재료를 더 많이 나오는것도 좋은것 같네요 너무 재미있어요^^ 아맜다 업데이트도 많이 해주세요
"좋은 피자, 위대한 피자",광고 뒤로나가는 버튼이 없는 경우에는 다시 초기화되는데 이게 계속 반복되어서 게임 진행이 불가합니다 광고 뜨는 건 괜찮은데 나가는 버튼이라도 누를 수 있게 해주세요
"좋은 피자, 위대한 피자",게임 자체는 아주 참신하고 재밌습니다. 아쉬운점 하나는 초반에 돈을 버는게 어려워서 다른 아이템을 많이 못 사서 아쉽습니다. 앞으로도 운영 잘해주세요
"좋은 피자, 위대한 피자",현재 할로윈 업데이트 이후 뱀파이어가 나오는 화면을 누르면 게임이 자동으로 꺼지는 버그가 있습니다..덕분에 다음날로 넘어가지도 못하고 있고요.
"좋은 피자, 위대한 피자",넘 재밌어요 광고도 한챕터 끝날때마다 도배되는게 아니라 선택이라서 너무 좋아요 글고 번역 잘해놓으셔서 더 재미있는 것 같아요!!
"좋은 피자, 위대한 피자",게임 자체는 매우 재미있습니다.제가 어학연수 갔을때는 매일 이 게임만 했을 정도로 말이에요.근데 이번에 새로 깔아보니까 광고가 나올때마다 자꾸 안넘어가 지던가 화면이 검은색으로 바뀌든가 해서 불편합니다 이게임에 광고 제거가 있으면 좋겠습니다 생기면 바로 살게요 제발 이것좀 어떻게 해주세요.아 그리고 리뷰보니까 재료비가 비싸다고 하는데 그거 피자 한번 망치면 어떻게 되지만 피자 망치지만 않으면 가게를 전부다 꾸밀수 있을 정도입니다.(실제로 가게를 전부다 꾸미기 성공했습니다)
"좋은 피자, 위대한 피자",정말정말 재미있는대 조금 어려워요 하지만 재미있어서 5점드러요 재미있게하고있습니다!업데이트 해주시면 감사하겠습니다 하지만 히든캐릭터라든가 의문의 수상한 사람이나 신기한 사람들이 더 많으면 좋겠어요 그러면 더 재미있을거같아서요!피자먹고싶네요 이 게임할떼마다 먹고싶어서요!!!재미있당0♡0
"좋은 피자, 위대한 피자",그래픽 사운드 모두 마음에 쏙 듭니다!! 다만 한 가지 아쉬운 점은 70일차가 되니 조금 루즈해지는군요 ㅠㅠ 컨텐츠를 늘려주셧음 좋겟습니다! 모든 토핑과 장비를 업그레이드라니 목표가 사라졋어룡 ㅠㅠ
"좋은 피자, 위대한 피자",재밌어요. 특히 그래픽이 아주 마음에 듭니다. 다만 하루하루가 지날 수록 조금 지루한 감이 있습니다. 컨텐츠가 좀더 다양했으면 좋겠어요.
"좋은 피자, 위대한 피자","너무 잘 하고 있는데, 123일차인데도 3장으로 넘어가질 않네요... 토핑도 다 구입했고 살 수 있는 건 다 샀는데 계속 스튜어드 퀘스트를 완료하라는데... 어떻게 하면 3장으로 갈 수 있나요?? 계속 같은 이벤트만 반복하니 답답하네요"
"좋은 피자, 위대한 피자",예전엔 안그랬는데 게임 실행만 하면 화면이 멈추거나 검정 화면으로 다운돼버리네요. 이틀밖에 안 했는데 게임 들어가지도 못하고 있습니다 수정 부탁드려요
"좋은 피자, 위대한 피자",진짜진짜 재밌고 즐겁게하던 게임인데 자꾸 하루가 지나면 지날수록 홈화면에들어오면 10$씩 까이더라구요?? 이게 솔직 적은돈은 아니잖아요?? 버그때문인진 모르겠는데 지금까지 그렇게 버그로 뺃긴돈만 120$가 넘어요 토핑도 못사고 이러고있는데 계속 돈이 이상한버그로인해 빠져나가고 그니깐 너무 화가나고 그리고 캐릭터들 말하는게 너무 4가지없어요... 모하나 실수해섭빠뜨리면 숫자못세냐느니 인신공격하고 자존심이나 마음에 스크레치를 주는데 진짜짜증나요..;; 쓸데없는 업데이트나 너무많은 주문을 만들어내는건 좋지 않은거같아요;;
"좋은 피자, 위대한 피자",다 좋은데 앱을 한번지우면 그동안의 데이터가 사라지는건 좀 너무한거같네요 진짜 열심히 재밌게했었는데 한번지웠다 깔았을때 다 사라져있으니 허무하기도하고 짜증나기도하고...
