game,review
뉴스테이트 모바일,"진행 하면서 A지점에서 B지점으로 이동했는데, 재 접속했을땐 A지점에 있다가 전기장 으로 종료되었네요."
뉴스테이트 모바일,아니 게임을 매칭하고 들어가기만 하면 갑자기 앱이 꺼져서 삭제했다가 다시 깔았는데도 또 들어가서 매칭한다음에 들어가면 핸드폰을 가만히 나둬도 저절로 꺼져요. 오늘부터 이러는데 왜그런거에요? 이거땜에 바이러스검사까지 다했는데도 똑같네요. 앱 좀 고쳐주세요.
뉴스테이트 모바일,"안녕하세요? 뉴스테이트 즐겨하는 사람입니다 이게임은 좀 단점이 있고 장점이있는데요 단점은요 1,총을쏠데 견착이 된다 이건 저가 멀 잘못한건가요?? 2, 팀킬러가 너무 많아요...ㅜㅜ 신고하기를 더 늘려주세요... 장점은 1, 재밌다 2,그린 플건으로 살아나서 좋타입니다."
뉴스테이트 모바일,게임 자체는 재미있는데 아시아 섭만 가면 너무 고인물들이랑만 매치가 되는 것 같아요 정작 우리 팀에는 고인물 한 분 있을까 말까 함 ㅋㅋㅋㅋ 나도 잘하는 건 아니지만 선 넘을 정도로 못하거나 심지어 팀킬하려는 인간들도 많습니다 모배랑 비교하자면 아직까진 모배가 훨 나아요 필터랑 화질 조절해도 눈이 피곤한 건 여전하네요 모배처럼 말끔한 그래픽이 안 나오는 듯 칭찬을 하자면 팀원 살릴 때 여러 명이 동시에 소생시키면 속도가 빨라지는? 이거 너무 좋더라구요 진짜 아이디어 좋은 듯 팀원 영입도 신기했구요 ㄹㅇ 아이디어 하나는 뉴테가 압승임 팀플 할 수 있는 기능이랑 요소가 더 많아졌음 좋겠어요 파이팅~
뉴스테이트 모바일,"일단 별점 4개인 이유는 (심각한 배터리 소모, 렉)이 없지 않아 있고 아이폰13 유저인데도 렉이 살짝있고, 갤럭시 울트라21인데도 살짝 있어서 아쉽다 그리고 원래 펍지가 만드는 기술처럼 저격총들이 새로 다양하게 생겼으면 좋겠다. ※요구사항※ (아 그리고 크루전이나 아레나 모드 1인칭 추가 해주세요.)"
뉴스테이트 모바일,"전체적으로 그래픽, 화질도 좋고 조작법도 기존 모배보다 더 편하고 좋은것 같습니다! 그런데 맵이 8x8km 짜리밖에 없어서 적은 시간내로 플레이할수 없어서 아쉽네요ㅠㅠ사녹이나 베켄디 같은 맵도 만들어주시면 좋겠고, 플레어건으로 BRDM도 소환가능하게 해주세요!"
뉴스테이트 모바일,"그래픽도 좋고 배그라는 한게임을 계승해서 그런지 좋네요 근데 제가 티어를 올리려고 하면은 맵이너무 적어요 트로이 익스트림을 내노았다해도 에란겔이랑 트로이 밖에없어서좀.. 조작도 쉽고 총도 신규총 잘 내주시고 그래서 재밌게 하고 있긴합니다만 또핵이랑 트롤러 같은거는 신고를 해도 잘 안먹히거나 그리고 진짜로 제발 사녹이나 리빅이나 배그처럼 맵에 리믹스라도시켜주세요 제발요진짜 제발요 진짜로요 2맵만하려니까 재미가 없어서 그래요 부탁입니다🥺🙏(미라마,카라킨,테이고,리빅,사녹등등이여..)"
뉴스테이트 모바일,"게임의 그래픽이나 조작감 그리고 게임 스타일은 재미있는데 라운드 데스매치에 버그, 좋지않은 서버 상태로 게임이 질이 안좋아지고 있어요.ㅠㅠ 제발 서버 상태와 라운드 데스매치 버그와 최적화좀 좋게 맞춰 주세요 제발요 재미있는 게임인 만큼 빠르게 고쳐주세요"
뉴스테이트 모바일,솔직히 말해서 재미는 있는데 게임을 하다 죽었을때 핵인지 아닌지 구별이 너무 어렵고 요즘에는 핵도 많아서 게임할때 핵을 만나면 게임하기 싫어지고 리플레이라도 있으면 게임에서 핵구별도 쉬워질 것 같음
뉴스테이트 모바일,안녕하세요 모바일 배그 시즌 9부터 지금 까지 놀아온 최고 티어 에이스 유저입니다 이번주에 친한 형이 뉴배를 시작했다는 소식을 듣고 저도 놀아보고 싶어 놀았는데 굉장히 긍정적인 반응과 굉장히 부정적인 반응이 확실히 갈렸습니다 긍정적인 부분은 새로운 총기 모델들이 많고 차도 너무 미래적이여서 기쁨과 놀라움을 감출수 없었습니다 그 반대로는 뉴배는 배그 지연이 너무 자주 일어나고 핑이 갑자기 높아집니다 이것만 고쳐주신다면 긍정적인 리뷰와 별 다섯 개를 다시 드리겠습니다 :) 사랑해요 펍지 그리고 힘내세요 펍지 :))))
뉴스테이트 모바일,"이 게임은'콜오브듀티 모바일'에 비해 뭔가 다양하지만 잡렉이 너무 걸리고, 팀 데스매치를 하는데 매칭 잡히는거 핵스쿼드가 5연속이 걸리고 핵들때문에 배틀로얄 1등도 못하고 운영자님 신고내용을 더 보셔야 할것 같아요 밸런스도 이상하고 다 나가는사람들이 있어서 밸런스조정이 시급합니다 심지어 아레나에서도 밸런스가 이상하더라고요 빨리 고치고 이상한점이 많아서 2점 드리죠 이런게 다 괜찮아지면 4점 이상이겠지만"
뉴스테이트 모바일,와이파이 연결 잘 돼있고 핑도5~10사이로 나오는데 네트워크 지연 감지가 계속 뜹니다.. 이 부분만 고친다면 훌륭한 게임이 될 것 같습니다...
뉴스테이트 모바일,와이파이 빵빵하고 증폭기까지 해뒀는데 왜 와이파이가 불안정하다 뜨죠?아 진짜 노력많이 했는데 이거땜에 문도 안 열리고 탬은 먹어지는게 있고 못먹는게있고 차는 또 아예 탑승 버튼조차없어요...제발 어떻게 안될까요? 아예 뉴배에 들어가면 네트워크가 불안정합니다 라며 로그인제시도 라고 떠요 와파 풀에다 증폭기까지 있는데 말이죠..진짜..이거 서버랙 인가요?그럼 빨리좀 고쳐주세요..ㅠㅠ
뉴스테이트 모바일,배그 라서 해봤는데 너무좋네요 컴퓨터배그 같고 재밌어요 단점 매칭이시간이길다 렉이걸린다 버그가 조금있다 근데 제가즐겁게 게임을 하고 있었습니다 근데낙하산펼쳤는데 땅으로떨어졌는데 옥상으로올라가있었습니다 그리고 또즐겁게 게임하다 갑자기 땅밑으로떨어졌습니다ㅋ 5분후 다시땅위로 올라왔습니다 이거 만 고쳐주시면 좋겠습니다 그럼감사합니다 ...
뉴스테이트 모바일,팀데스매치를 끝냈고 나왔을 때 로비에서 터치가 안되는 버그가 심하다. 아직 안정이 되지 않아서 그럴수 있는데 버그가 심한거 같다. 그럼에도 PC배그와 비슷하게 잘 만들었다.
뉴스테이트 모바일,네트워크지연.... 네트워크 지연으로 인하여 며칠째 정상적인 게임진행이 불가능한 상태입니다 개임시작후 10~15분정도에 갑작스럽게 네트워크지연화면이 뜹니다 네트워크에 문제가 없는데 배그 뉴스테이트 어플만 이런문제가 발생합니다 혹시....지연핵.....?
뉴스테이트 모바일,화질이 좋고 1인칭 화면도 좋고한데 자기장이 빨리오네욬ㅋ 전기차는 자기장 넘어갈때 멈추는거는 좀 그런데 리얼하네요 감사합니다 재밌게 하겠습니다.
뉴스테이트 모바일,뉴배가 충분히 돌아가는 휴대폰으로 하고 핑과 와이파이 환경도 괜찮은데 접속한지 1분도 안돼서 자꾸 튕기내요. 해결 부탁드립니다.
뉴스테이트 모바일,"음... 뉴스테이트가 애뮬레이터가 안되서.... 뉴스테이트를 못 하고 있습니다... (현재 저의 폰: 지원 안함) 그래서 애뮬레이터를 하려고 해서 깔더니... 안되더라고요... 보안성은 그렇지만, 핵같은것은 막으면서 애뮬레이터를 풀어주시면 감사하겠습니다."
뉴스테이트 모바일,1등 직전이였는데 집 창문을 넘다가 갑자기 자기장 밖으로 튕겨나가 안타깝게 1등을 놓쳤습니다..... 버그 개선이 좀 더 필요할 것 같아요....이 버그때문에 점수에 영향을 끼칠 수도 있을 것 같기 때문에 이렇게 리뷰 남깁니다 좀 고쳐주세요
뉴스테이트 모바일,게임은 재밌습니다 !! 근데한국 태이고 맵이 궁금하고 하고싶습니다. 그래서 뉴스테이트 에 태이고 맵이 추가 되었으면 아주좋겠습니다 ㅎㅎ ~~ 모바일 뉴배 한국 태이고맵 만들어주시면 아주 감사하겠습니다 ^^~ㅎㅎ
뉴스테이트 모바일,안녕하세요!모바일 배그와 뉴스테이드를 다운한 유저입니다!오래전 부터 해왔지만 업데이트가 되면서 많이 하고 있습니다!하루가 매일 지나도 행복했으면 합니다!사랑합니다 배틀그라운드와 뉴스테이드 그리고 펍지!
뉴스테이트 모바일,게임은 재미있었어요 근데 버그좀 고쳐주세요 1.데스메치 장전 않되는 버그 2.데스메치 앞으로 만 가는 버그 화면도 않돌려지고 발사도 않된다
뉴스테이트 모바일,일단 4월패치로 솔로매치에서 포기를 안해도되게 자가제세동기와 유탄이생겨서 더욱더 재밌게 플레이 가능하며 신총은 그럭저럭하고 석궁이 아주 맘에듭니다
뉴스테이트 모바일,핵쟁이만 없으면 재미있음 가끔 스핵이나 esp 만나서 샷건 침. 업데이트 주기는 1달 정도? 꾸준히 하면 티어 올리는맛도 있어서 재미있음 탑 10 가면 너무 떨려서 좋음(나만 그런가)
뉴스테이트 모바일,"제가 뉴스테이트를 하는 이유는 모배랑은 다르게 뭔가 묵직하고 컴배처럼 화질이 좋아서 시작했는데 점점 모배처럼 되어가고 있어 실망이이네요..그래픽,디테일,반동 롤백하고 지향사격,견착사격 집탄 대폭 너프해줬으면 하네요..진짜로 게임 망할까봐 해주는 말인데 모배 모션,그래픽,친밀 시스템 등 이런거 가져오지 말고 컴배처럼 비슷하게 가거나 뉴배만의 길을 갔으면 합니다!!제발 모배처럼은 되지말자.."
뉴스테이트 모바일,모든 그래픽과 사운드가 좋지만 s9 기종에서는 튕기는 현상과 렉이 여전한것 같습니다. 이것만 수정하면 매일 뉴배할 수 있을 것 같네요!!
뉴스테이트 모바일,정말 재밌습니다. 특히 피구공 추가하신건 정말 잘하신것 같네요. 팀데스매치에도 추가해주십시오 반동은 그대로 없는 대신에 대미지 줄여서 추가해주시면 더 재밌을것 같습니다.
뉴스테이트 모바일,정말 좋습니다 랙도 잘 안걸리고 광고도 안나오고 아 그리고 아쉬운점은 핵이 많아서 첼린지 포인트 올리는게 쉽지 않네요 핵 없으면 완벽한 게임이 될거 같습니다( ´ ▽ ` )ﾉ
뉴스테이트 모바일,다른 폰으로 받았지만 이거 너무 갓갬. 저는 특해 PC배그애서 나오는 설정들 총이 추가돠서 너무 좋슴니다. 특히 3인칭에서 (조준 x) 그럼 저절로 줌? 이 됌니다. 다들 인터넷이 안됀다는대 저는 인터넷 3~2 칸으로하는대 잘됌니다. 그리고 처음 받아쓸대 유투브 보면서 로딩 기다리면 돼요. 이거 너무 갓갬 나중애 막 구스구스덕 (어몽 같은거) 이랑 콜라보 하면 재미있을꺼같아요. (오리알 모양 수류탄 스킨 등등)
뉴스테이트 모바일,재밌긴한데요.. 게임시작만 하면 렉걸려서 죽고 친구들한테 피해만 주고 게임한판하는데 '네트워크 지연 감지'가 30번 이상 나와요 이거만 고쳐주면 게임은 다 괜찮다고 생각해요
뉴스테이트 모바일,신고에 대한 피드백이 전혀 없음. 아무리 핵이나 비매너 플레이어들을 신고해봤자 조치가 취해긴 하는건지 아무도 알지 못함. 초창기때부터 유저들이 꾸준히 건의해오는 부분이지만 원론적인 이야기만 할 뿐 전혀 개선되지 않음. 신고기능은 그냥 구색 맞추기 용도이고 실질적으로 신고 내용을 처리 할 의지나 능력 부족으로 판단됨.
뉴스테이트 모바일,"뉴스태이스 재밌게 하고 있어요 정말 재밌어요^^컴배에 있는 아이탬(자가재세동기,포니,씨포,열화상 사배율등)을 추가해주시면 정말 재밌을거 같아요 좋은 게임 감사합니다^^펍지 사랑합니다^^건강하세욧!!♡♡♡♡"
뉴스테이트 모바일,혼자서 맵을 돌아다닐수 있는 연습모드도 추가되면 더 재미가 있을거 같아요
뉴스테이트 모바일,전반적으로 아쉬워. 그냥 배그에다 프리파이어 합친는낌이였는데 후속작이라 그런지 더 발전했다
뉴스테이트 모바일,자이로스코프 조작에서는 사용안함으로 했는데 이게뭐야? 감도에서는 그대로입니다 고쳐주시오 안고쳐주면 고소할겠소 ㅇㅋ?
뉴스테이트 모바일,잘만들었지만난그냥일반모배가더좋은거같음 단점이너무많음 맵이너무적음
뉴스테이트 모바일,안녕하세요( ´ ▽ ` )ﾉ 게임은정말 재밌는데자꾸 네트워크지연이 뜨네요 이것만 고쳐지면 좋을것같아요 운영자님 화이팅😄
뉴스테이트 모바일,제가 버그가 있어서 글 남김니다. 새로다온 모드에서 시작할때 갑자기 피가 80으로갂기고 그래서 계속 구상을 써야돼서 안좋아요. 다들 모르지만 피가 심하게 달고 숨어있는데 핑차이로 맞기도 합니다 그것만 고치시면 진짜 좋은게임 입니다.
뉴스테이트 모바일,한 번 해보세요 UI 버그가 조금 있다해도 정말 재밌어요! 요즘 저어엉말 빠져있는 게임이에요. 아마 맵도 많이 추가 될 것 같은데 한번 해보세요 진짜 재밌어요! +데스캠 좀 빨리 만들어주세요
