game,review
고스트헌터 - 퇴마사키우기,포획 도중 첫 구미호를 발견하고 포획성공했더니 강제로 핸드폰이 재부팅되지고 재접속하니까 구미호가 없어졌습니다. S등급 백섭당한건 이번이 첨입니다;; 기종은 갤럭시 A7 2017년형입니다. 전에도 만티코어 잡다가 이런적 있어서 게시해봤습니다. 진심의 답변 부탁드립니다.
고스트헌터 - 퇴마사키우기,"시작부터 너무 재미있고 아이템하고 여러가지를 체험 할수있어 좋고 다른 게임들은 아이템,옷 등이 너무 비싼데 포획만 하고 나면 아이템이 생겨서 너무좋아요."
고스트헌터 - 퇴마사키우기,"방금 도한이 나와서 물부적 광고를 봤는데 게임이 또 튕겼어요. 지금까지 두억시니, 지하국대적, 도한, 진명, 인큐버스 등 많이 놓쳤네요. 이게 강림 캐릭터에는 안생긴다고 해서 했는데 오늘 연속으로 튕기네요. SS도한이랑 S인큐버스 잡을 수 있었는데 다 렉걸렸어요. 이것좀 제발 빨리봄 고쳐주세요. 그리고 게임 들어갈때마다 계정 선택하는거 처음에 1번만 하게 해주세요."
고스트헌터 - 퇴마사키우기,아주재미있고 친구들과하기도 아주적절한 인싸게임입니닼ㅋ 항상 어디에서도즐길수있는편리함과 포획모드에서나오는 귀신들이랜덤이라 훨신더재미있었어요 그런데 귀신들의수가 너무적어서벌서 모든귀신을다모아서 너무너무아쉬웠어요 그래서 1월31에 업데이트를기다려서 오늘켜보았는데 업데이들가않되있어 조금놀랐어요 죄송하지만 빠른업데이트부탁드립니다 앞으로도 재미있게플래이하고 만은기대할게요.ㅎㅎ~~~^^
고스트헌터 - 퇴마사키우기,"안녕 하세요!2년 동안 이 게임을 즐겨오는 사람입니다!일일 퀘스트,고스트폰 등등 업데이트 전 업데이트 까지 점점 발전 하고 있고 업데이트 한것도 질리지 안개 꼼꼼히 업데이트 잘 돼고 있습니다!원래 이렇게 길게 안쓰는데하핳😅전 이게임이 엄~~~~~~청 좋은 가봐요♡♡이게임 이 너무 재밌어 재작자 까지 좋아요♥-♥암튼 너무 재미 있고 할만한 게임 이 없으 시다 면 엄~~~~~~청 추천 해요!!!"
고스트헌터 - 퇴마사키우기,저안녕하세요 오늘 시작한 유저입니다.빅엿은 처음에 시작하면 주는걸 봤는데요. 전 안 얻어집니다. 왜이러죠? 어떻게하면 되죠? 너무나도 궁금합니다.그리고 그.. 포획할때 너무 잘나오고요^^ 그리고 포획에 들어가면 일반 포획하고 요일던전하고있자아요 그다음은 생각준비하고게시자아요 대게 기대가 가네요^^ 암튼 그래도 재밌으니 별5개!^^
고스트헌터 - 퇴마사키우기,아니 태블릿 문제 저만 그런가요? 화면이 확대되고 업대이트 되고나서 뒤로가기를 했는데도 이벤트창이 없어지지 않아 게임을 이용할 수도 없습니다 저는 신비아파트 고스트 헌터를 재미있게 하던 유저 였는데 이 오류인지 모르는 문제때문에 플레이 할수 없어 슬픔니다 이 문제가 빨리 업데이트 되어서 없어졌으면 좋겠습니다
고스트헌터 - 퇴마사키우기,업데이트되고 나서는 게임 진행도 잘 안되고 포획해도 골드획득해도 점수가 올라가지않고 계속 튕기네요. 업데이트 취소해주세요. 원래게임이 훨~~~씬 재밌어요.
고스트헌터 - 퇴마사키우기,"아니... 방금 하고왔는데 부적바꾸는대도 시간이 가요, 또 불부적으로 그냥 잡을수있는 B,A급도 물부적으로 겨우 잡아요.(A급은 물 부족으로 잡으면옛날 불부적으로 잡을때랑 비슷한 시간내로잡힘.) 또 터치도 잘안되고;; 혹시 지금 현질하라는 소리지요? 갑자기 게임이 망했내요.......그쵸? 업데이트하기전 고스트 헌터가 더 나아요 그러니까 제발 업뎃 취소 하고 원래대로 만들어주세요....... 옛날엔 오류없이 진짜 재미있고귀신 잡기 쉬운 편 이었는데....... 또 물 부적 광고 보고 나면 시간이 20초에서 17초로 사라져요.제발 빨리 고쳐주세요... 그래도 옛날에는 재미있게 플레이 한것처럼 해주실꺼라 믿고, 또 옜날에는 재미있게 PALY 했었고 그땐 다잡았으니 별 2개를 드릴께요 제발 빨리 고쳐주세요!!!"
고스트헌터 - 퇴마사키우기,요즘 재미있게 플레이하고있는사람입니다~~^^처음엔꼬맹이들이나하는게임인줄알았는데너무재미있어가지고~~^^ㅎㅎ지하국대적빼고다잡아버렸어요ㅎㅎ두억시니레벨2청목형형레벨5찍어서골드받고지금너무신나요ㅎㅎ하지만귀신들수를조금만더늘려주시면감사할꺼같아요ㅠㅠ언재나재미있게플레이하겠습니다ㅎㅎ
고스트헌터 - 퇴마사키우기,"아니 있잖아요. s급,A급 귀신 잡을때 좋운 카드로 교체하려고 동영상 볼때 자꾸 꺼지거나 화면 밖으로 나가려 해요. 동영상 볼때 꺼지지 않게 해주세요!!!!! (진짜 짜증이 나려해요!!!!)"
고스트헌터 - 퇴마사키우기,우우우후우우 . . . . 이....히..히..히......... 음 하 하 하 ㅋ ㅋ 귀신 소리가 아이돌 뺨치는 매력적인 소리!!!! 게다가 신비아파트 캐릭터들이 귀엽게 다시 탄생한 게임 그것이 바로 바로........ 신비아파트 고스트 헌터!!!!! 많이 많이 찾아 보셔도 좋을 것 같네용...♡ 아!!! 그리고 하나더!! 업그레이드 하면 더욱더 재밌어 질것같아요. 지금 제 글 보시고 게시다면.. 지금 제 소게 글을 읽고 게시다면.. 지금 바로 다운로드를.. 터어어어치이이 하아아아세에에에요오오옷!!!!
고스트헌터 - 퇴마사키우기,안녕하세요 정말 재밌게 즐기는 유저입니다 하지만 반복되는 플레이가 좀 그렇네요 다른 모드 좀 넣어주시면 감사하겠습니다 그리고 개발자분 게임 잘 만드시네요 중독성있네요 표류소녀도 옛날에 엄마폰으로 했었던 기억이 나네요^^ 재밌게 만들어주세용! 그리고 베르세르크였나 그것까지 잡고 열심히 모은 계정 날라갔지만 복귀해 열심히 하고 있습니다
고스트헌터 - 퇴마사키우기,음... 현질 유도 게임인 것을 빼면 기능이나 전체적인 면에서 좋습니다. 우편함에서 전체 수령 인터페이스 같은 게 있었으면 좋겠네요.
고스트헌터 - 퇴마사키우기,모든것이 좋습니다. 하지만 딱 하나 요즘 어린이날 특집으로 키즈코인을 받아서 20개을 모으면 상자을 까게 해주는 시스템이 있습니다. 상자를 까면 엿을 많이 주는데 어쩔때는 많이 모아서 한번에 까면 천개가 나올때도 있습니다. 근데 이걸 하나 하나 귀신들을 잡는것이 힘들고 시간이 많이 갑니다. 그래서 몇십개씩 한번에 잡는 그런 시스템을 만드는것은 어떡해 생각하시나요. 관계자님들
고스트헌터 - 퇴마사키우기,이거 진짜 엄청 재밌어요!!광고도 제가 힐땐 거의 안나오고 레벨업 하긴 좀 어렵지만 모드도 3가지나 있고 합체 귀신 만드는 것도 재밌어서 자주 해요!진짜 이 게임 강추강추👍
고스트헌터 - 퇴마사키우기,광고 없어지는걸 구매했는데 적용되는게 정확히 어느부분인가요? 보상형 광고 외 사라진다더니 하려는 것 거의 다 나온던데요. 광고 스킵되는게 어디있는지 찾기가 힘들 정도입니다. 보상형 아닌게 거의 없을줄 몰랐는데 이러면 의미 없지 않나요? 광고 많이 나오는게 싫어서 산건데 그대로 다 나올거면 뭐하러 사나요? 게다가 청약철회 불가라니 저같이 낚이는 사람 노리고 만든건가요?
고스트헌터 - 퇴마사키우기,안녕하세요 ㅎㅎ 전이게이을4년동안한유저입니다 재밌고 다 좋지만 금비패스가개인적으로 많이 짧은 것 같아요 ㅎㅎ (그래도 그거빼면다좋네요) 마음같아선10점만점에1000점드리고 싶네요 그래도 좀 쉬면서하시고 몸관리잘하세요 감사합니다 ㅎㅎ
고스트헌터 - 퇴마사키우기,고스트 헌터를 몇년동안 해온 유저입니다 개인 적으로 너무 재밌고 캐릭터도 다양하고 포획모드도 점점 좋아지고 있어서 좋은 것 같습니다 앞으로도 기대하겠습니다
고스트헌터 - 퇴마사키우기,안녕하세요 옛날에 평가했던 '김서연'입니다 꺄~! //><// 예전보다 더 커서 해도 너무너무 재미있네용! 와.. 신비아파트 요즘 잘 보진 않지만 제 친동생하고 넘 잘하고 있어요! 만들어주셔서 감사하ㅂ니다 만들어주셔서 감사감사 만들어주신분 덕분에 sss급도 구경했어요! 그 고스트도 잡았구욯ㅎ 감사합니다 안녕히계세요 여러분~ 그리고 이거 홍보 많이할게요ㅎㅎ♡.♡
고스트헌터 - 퇴마사키우기,4년이상플래이했습니다일단옛날보다그래픽up보상도옛날에비하면해자입니다골드얻으려면전투해야하는대투토리얼이있어도자새한정보가없었습니다하지만재새하게봐꺼서괜찬습니다추천해요
고스트헌터 - 퇴마사키우기,다 좋은데 아니 이번에 새로업데이트된 주비에 바코듬모드 이거 쉽게만들어야하는거 아닌가요?? 어려워요. 바코드 지금깓지50번은 넘게 찍었어요 근데 1마리도 고스트가안나와요. 진짜 진짜로 잡기쉽게해주세요. 이거 진짜 비추천
고스트헌터 - 퇴마사키우기,최근에 복귀하니까 진짜 재화와 고스트를 퍼주네요 이게 게임이죠 옛날에 지하국대적이 맨 마지막 고스트였던 때랑 비교하면 정말한 대단한 발전입니다! 신비아파트 고스트헌터 화이팅! 신비아파트 고스트볼Z 귀도퇴마사 화이팅!
고스트헌터 - 퇴마사키우기,"한번 해봤는데, 움직이면서 잡아야되서, 부디치기 좋은 게임이라서 솔직히 안전에대해 2점주고 싶은데, 잘못눌러서 4점을 줬네요.... 2점이에요"
고스트헌터 - 퇴마사키우기,여전히 돈 천만원 이상 쌓이지가 않네요.. 몇번 문의 들였는데.. 나머지돈은 그냥 버리는거니 아깝네요 귀신도 레벨업을 완료하면 더이상 모이지가 않네요.. 그러다 나중에 귀신 120레벨 이상으로 하게 되면 귀신을 또 잡아야 하잖아요 레벨 완료해도 귀신 잡은거 추가로 쌓일수 있게 해주세요
고스트헌터 - 퇴마사키우기,안녕하세요. 옛날 고렙 유저입니다. 다름이 아니라 몇년만에 접속해 데이터를 불러왔더니 생판 처음보는 계정이 나오네요? 모든 캐릭터 레벨 1에 귀신도 다 사라져있습니다. 있는거란 흑진귀같은 옛날 귀신이 전부더라구요. 심지어 전 옛날에 계정을 하나밖에 안만들었습니다. 하.. 뭔 상황인지 모르겠지만 핸드폰을 바꾼게 연관있나요? 핸드폰 데이터는 그대로인데..빨리 복구바랍니다.
고스트헌터 - 퇴마사키우기,버그가 조금있지만 게임에 지장을 주지 않아요 포획하는 재미 매일 보상을 주니 키우기가 쉬어요 파트너를 좀 더 강하개 하는 시스템이 생겼으면 좋겠어요
고스트헌터 - 퇴마사키우기,정말 너무너무 재미있고 캐릭터도 많아서 좋은데 거의다있는데 엿을 먹고 게임을 시작하면 거의다 있는 캐릭터 밖에 안나옵니다 이부분만 고치면 100점만점에100점 입니다
고스트헌터 - 퇴마사키우기,포획하는거하고 전투는 재미있는데 포인트몰이 있으면 포획을 하지않고 고스트헌터의 매력은 포획인데 포획을 안하게 되기때문에 3점드립니다
고스트헌터 - 퇴마사키우기,"고스트헌터는 퍼즐게임,귀신잡기,다양한미니게임이있습니다. 고스트헌터는 귀신을잡고,퍼즐게임을하는것입니다 다양한이밴트가있으니고스트헌터 강력추천 👍👍👍"
고스트헌터 - 퇴마사키우기,"우아아아아아 지이이이이짜 대단한 앱이다. 진짜 내가 봤던 게임중에 제일 제미있당. 이 리뷰 보시는 분 꼭까세여! 강추! 아그리고... 개발자님~ 그.. 원하는 기능이 있는데요... 어려울수도 있지만.. 혹쉬, 와이파이가 없어도 게임을 실행할수 있게 해주세요! 전투나, 그런모드들은 괜찮은대요, 포획!포획 만이라도 와이파이 없이 할수 있게 해주세요! 지짜 간절히 부탁합니다.. 상부에 한 번 물어보시면 이겜 지짜 대박날것 같아요! 제발 저의 부탁을 들어주시길바라며... 제작자님 항상 꽃길만걸으세요! 긴글읽어주셔서 감사합니다!٩⍢⃝˵ว(つ˘◡˘)づ♥ ٩(๑•̀o•́๑)و"
고스트헌터 - 퇴마사키우기,안녕하세요 제작자님 저는 고스트헌터를 아주 재미있게하는 무과금 유저입니다 게임은 다 좋은데 친구추가와 거래시스템을 만들었으면 좋을것 같아요!! 안하셔도되지만 전 거래시스템이 있는게 더좋을것같네요 ㅎㅎ
고스트헌터 - 퇴마사키우기,광고제거를 샀는데 왜 광고가 자꾸 나오죠...? 광고는 잠글수 있도록 선택할수 있으면 좋을것 같아요. 아이들이 보기에 좋지않은 광고들이 많네요. 그게 불만입니다
고스트헌터 - 퇴마사키우기,"엄청 재밌고 전투,캐릭터 꾸미기,포획 다양하게 즐길수 있어서 좋아요"
