game,review
클래시 로얄,"업데이트 전에는 안그랬는데 업데이트 후에 계속 렉건리고 튕기는데 어떻게된건가요? 계속튕계서 도전도 못해봤습니다. 물론 제 기기의 문제도 있겠지만, 저빈에 안튕기던게 업데이트하고 튕기는게 이상하네요 그 부분 고쳐주셨으면 다시 재밌게 할 수 있을 것 같습니다. ㅡ추가ㅡ 아니 도끼맨 버프하랬더니 초기로 돌려놔? 아니 ㅡㅡ;;장난하냐?"
클래시 로얄,벨런스가 너무 안맞음. 내가 이겜 생각보다 오래했고 재미있게했던게임인데 복귀하고나니깐 옛날만큼의 재미가 안남. 내가 지금까지 이겜에 현질 12000정도 했는데 만나는 상대들은 다 올 14렙. 여러므로 짜증이많이남. 트롤들이 너무 많음. 게임을 안하다가 중간쯤 게임 다 터지고나서 함(2ㄷ2도전 이벤트들을 예로) 그러니깐 빨리 섭종하고 내가 현질한돈 다 내놓고.
클래시 로얄,"다 좋은데 .... 이 버그 진짜 좀 고치세요. 가끔씩 게임 돌리다보면 분명 계속 터치를 하는데 카드가 다른게 선택되고, 분명 건물을 배치 했는데 다시 패에 돌아와 있어요. 막 심할 때는 게임내에 버튼을 눌러도 다 무시되고 전투 중에 카드들은 스트레스 받게 혼자 토도독 소리내면서 왔다갔다 거리고 그동안 타워 부서져서 게임 지고... 이게 지금 뭐하자는 건지. 제발 좀 고쳐주세요!"
클래시 로얄,"1. 주작매칭이 심하다-주작매칭도 하나의 마케팅 방법이지만 주작매칭이 심해도 너무 심하다(거의 4판중 3판꼴) 어느정도 점수를 올리면 주작매칭으로 인해 거의 이기기가 힘들다 2. 업데이트및 밸런스패치를 너무 안한다-업데이트는 거의 달마다 하지만 요즘에는 옛날에 사용했던 아레나를 재사용하는등 성의가 보이지 않는다. 또한, 밸런스 패치를 몇달에 한번씩 대량을 작업해 혼란을 준다."
클래시 로얄,저는 킹타13렙에 현재 5500점때인 유저입니다. 이제 제 덱에는 만렙2장13렙5장12렙 1장이있습니다. 근데 업뎃전에는 킹타12~13유저 가끔킹타14만나는 정도였는데 업뎃이후로 10번중9번은 다 킹타 14렙유저입니다;;물론 지는것보다 이기는게 많긴하지만 업뎃이후로 매칭 시스템이 좀 이상해진것 같습니다. 제 의견을 보셨으면 수정하주셨으면 합니다.
클래시 로얄,이 게임은 정말재미있는 게임입니다. 하지만 종종 레벨차이때문에 지구요 클로는 머리를 써서하는 게임입니다. 머리를 썼는데 졌다면 다른 다양한 덱들을 짜가는 것인데 레벨차이 때문에 지는건 현질이나 많은 시 간을 투자해서 해야합니다. 현질한 분들을 중요하게 여기시는 건 좋지만 클로플레이어도 중요합니다. 다시한번 말씀드리지만 플레이어들도 생각해주세요
클래시 로얄,"정신 좀 차리세요. 지금 클래시 로얄 인기가 떨어진 이유를 뭐라고 생각하십니까? 전 믿었습니다. 클래시 로얄이 망겜이라는 오명을 씻을 것이라고. 거기다가 클랜전 2가 나옴에 따라 많은 유저들이 기대를 하였습니다. 근데, 이걸 클전이라고 만든 건가요? 클랜전 2 매치 개선하면 뭡니까? 그런다고 유저들 평가가 달라질 거라고 생각하셨나요? 그냥 클전은 옛날처럼 다시 롤백하고 보상을 지금보다 늘리는 게 좋을 것 같습니다. 이런 명작 게임을 망겜으로 유지할려고 하셔도 되는 겁니까? 슈퍼셀에게 상당히 실망스럽다는 내용입니다. 이 상태로 가다가 나중에 어떻게 될지는 안 봐도 비디오죠."
클래시 로얄,이거야 말로 실력만 있다면 현질이 필요없는 게임인데 레벨은 클랜카드 지원이나 카드 업그레이드로 올라가기때문에 플레이횟수랑은 관계가 없다고 봐도 되요 그러니 타워레벨이 높다고해서 무조건 잘한다거나 낮다고해서 못하는게 아니예요 전 타워10으로 13을 이긴적도 있고요 카드레벨 차이로 플레이에 영향이 갈수있지만 영웅이든 일반이든 등급에 관계없이 얻을수있는 루트가 있고 카드도 자주 주는편이고 나머지는 그냥 실력에 달린겁니다 현질 하나도 안하고 모든카드 최소레벨10까지는 올려요 무과금으로 마스터2 찍었습니다 굳이 따지자면 카드 업그레이드를 할 게임머니를 모으기 시간이 조금 걸린다는 정도.. 그리고 뉴비여러분..시즌이 종료되면 랭크높은분들 점수가 내려가서 시즌시작 초반에는 높은분들과 자주매칭되니 그게 싫으시면 시즌시작 몇주후에 매칭하세요..그리고 일반 마법 영웅덱은 어떻게 쓰냐에따라 일반이 영웅보다 좋을때 많아요..
클래시 로얄,(이건 부계고 본계는 따로 있습니다)재미있고 스트레스가 풀리는 게임입니다.그러나 스트레스가 쌓일때도 있어요 1주일째 게임하는데 12아레나여서 혜자 게임인줄 알았는데 연패가 계속 나오네요.도데체가 어떻게 해야 됩니까?아레나가 만약 떨어진다면 거의8밑일거 같네요 컨디션에 따라 하지말고 좀 정직하게 해주세요 거의 접고 싶어요.이점 고쳐주시기 바랍니다. 그리고 트로피좀 올려주세요.이기면 2연패 어떨 땐 3연패 그리고 가끔은 5연패 이상이 나옵니다. ㅋㅋㅋ 어이없어서 웃음만 나옵니다. 제발 원래대로 해주세요 다른 유저들도 원할겁니다 슈퍼셀게임 재밌는거 많은데 어렵네요 요즘은 슈퍼셀겜만 합니다. 연동까지 했다구요 그러니 저 좀 도와주세요 그리고 매치할 때 상대방이 너무 잘하네요. (제가 못하는 건가요;;;;;;;;) 진짜ㅠ 어떻게 해야 되나요 제발 고쳐주세요 진짜 화납니다. 500까지 채우고 싶지만 슈퍼셀분들도 힘들테니 그러진 않을게요 그럼 제발 고쳐주세요 이상입니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
클래시 로얄,밸런스부터 심각한 문제가 있고 전투를 하는데 나보다 레벨이 훨씬높은 사람을 안만나게는 못하나? 개발자들이 어떤 생각을 하는지 도무지 알수 없는 게임. 처음 출시됐을때 재밌게 하던 게임이어서 접어도 다시 복귀하고 접고 복귀하고 그랬는데 스트레스 너무많이 받아서 결국 완전히 접음. 내가 클로 문제점을 저것만 말해서 그렇지 진짜 많음;; 진짜 이게임은 이미 망한듯.. 아니 요즘 보면 그냥 슈퍼셀이 망한듯
클래시 로얄,"하.... 요즘 재미가없네요 매칭은 맞지 않은놈이랑 매칭되고,현질유도하고,시즌초기화로 트로피떨어트리고,버그도많고,시즌초기화를없에면안되나요? 시즌초기화때문에 매년 수많은유저들이 클래시로얄을 그만두는거에요 제발 모든 유저가 즐겜할수있게 해주세요 클래시로얄의 플레이유저로써, 한 클랜의 대표로써 부탁드립니다 슈퍼셀."
클래시 로얄,레벨빨이 너무심하네요. 레벨이 상대방이 높은건 당연지사고 2배까지 차이나는게 절반이에요. 진짜 과금 안하실꺼면 진심으로 비비비비비비추입니다. 게임하면서 즐거운게 아니라 스트레스를 받아요. 과금하실꺼면 레벨빨로 이기는것도 느끼니 재미있을 꺼고요. 그래도 너무 레벨이 낮은상대만 만나서 지루할수도 있고요. 매칭도 카운터만 주구장창되는데 제운이 안좋다고하고. 그리고 반응속도가 너무느려요. 혹시 폰이 안좋다고 생각하실까봐 말씀드리는데 노트10플러스 씁니다. 게임할때는 불안한 5g도 안쓰고 LTE씁니다. 예전에 재밌게했어서 다시 시작했는데. 그때랑 너무다르네요. 과금이 필수가된 느낌이랄까? 혹시 옛날생각때문에 하고자 결심하시면 비추입니다. 재밌는게임 많아요. 진짜루 하지마세요. 게임이 없다면 모를까 굳이 이게임을 할필요가 있나 싶네요. 시간낭비에요. 재밌는 다른게임을 하거나 자기개발을 하세요.
클래시 로얄,"레알 넘나 재밌어요! 캐릭터도 잘 나오고 퀵매치 해도 기분이 뿌듯합니다 새아레나에 등급할때 기분이 뿌듯하고 상자까는 재미도 있는 것 같아요! 꼭 해보세요! 그리고 브롤은 상자깔 때 아무 순서없이 나와서 신규 캐가 나올지 모르겠지만 클로는 일반,희귀,영웅이 다 빠져야 전설이 나올수 있다는걸 알수있어서 좋아요💖!그런데 다크프린스,로켓병 같은카드는 조금만 리모델링 해주시고 등급도 한개 더 추가해주셨으면 좋겠어요🇰🇷화이팅!!"
클래시 로얄,클래시로얄을한지 2년 넘은 도전자2다되가는 유저 입니다.진짜 1점 주기도 아깝네요 현질빨 차이 오지는 게임 1위입니다. 뭐 만하면 메나 12레벨 13레벨 나오고 킹타워도 상대는 11레벨 10레벨 나오고 전 이 게임에 현질을 한다는건 저에게 엄청난 손해인거같아 현질을 안했습니다. 현질을 안한 제가 너무 자랑스럽네요 스트레스만 쌓이고 엄청난 망겜 1위 트로피가 비슷한 수준으로 매칭을 시키지마시고 트로피 킹타워레벨이 비슷한사람들과 매칭이 되었으면 좋겠습니다.접었다가 친구들이 얘기하길래 오랜만에 깔아서 했는데 역시는 역시! 엄청난 망겜이네요
클래시 로얄,이 게임은 승부조작을 하는 것으로 의심됨 증거: 극상성 매칭 튕기고 난 이후 83%까지만 들어가지고 슈퍼셀의 의도가 실현되야 들어가짐 다음은 슈퍼셀이 하고 있는 행위를 소개한다(추정) 블랙 리스트: 슈퍼셀은 특정한 유저를 보복할 목적으로 블랙 리스트를 만든 것으로 추정되며 블랙 리스트에 들어간 유저를 보복한다. 특정한 유저 밀어주기: 슈퍼셀은 자신들이 좋아하는 유저들을 밀어줍니다. 물론 밸런스 패치 자문도 그들한테 받죠
클래시 로얄,"게임은 정말 브롤스타즈와 다르게 노가다는 없고 조금만 노력하면 5~6천점 찍을수있습니다. 그런데 렙빨때문에 무과금분들은 정말 힘듭니다. 시즌패스도 사지못하는 초등학생분들은 더더욱 현질빨들 한테 밀려서 게임을 접게되고, 그러다가 나중에 복귀해서 해봤는데 또 새로운 시스템때문에 고통받고, 트로피가 떨어져있어서 또 접게되고, 그러다가 진짜 정떨어지면 영영 진전이 없는 클래시로얄을 비판하며 게임을 영영접게 될수있습니다."
클래시 로얄,"밸런스 패치를 자주하여 밸런스를 맞추면 좋겠다. 클로를 지우고 6개월만에 돌아왔지만 호그, 로자 등등 여전히 강력하다. 매치를 잡아줄때 킹타워 간의 레벨이 맞게 매칭이 되면 좋을것같다. 한단계 차이는 힘들긴 하지만 버틸만은하다 그러나 2단계차이는 힘들다. 이런것만 개선 되면 좋을것같다"
클래시 로얄,도전자1이고 타워레벨이9인데 계속 11렙 12랩만 만나고 질땐 트로피가 30식 깎이면서 이길때는 트로피가28밖에 안오릅니다 솔직히 게임 자체는 재미있는데 매칭도 그렇고 레벨이 비슷한 사람을 만나야지 레벨을 극복하려고 하니 너무 어렵습니다 저는 게임에 비해 시스템이 너무 구리다고 생각합니다 빨리 매칭 시스템을 바꾸길 바랍니다
클래시 로얄,네 안녕하세요 클로를 재밌게 즐기는 한 유저입니다. 제가 로얄패스를 구매해서 35단계까지 전부 완료를 했습니다. 그런데 다음부터 크라운상자를 얻을 수가 없게 되었습니다. 크라운은 10개를 다 모았는데 상자를 안주고 다시 0개로 초기화가 됩니다. 그럼 시즌2까지 기다려야합니다. 의도한건지 버그인건지 이미 많은 유저들이 현상을 겪었을꺼라 생각됩니다. 슈퍼셀 측에서 빠른조치 부탁드리며 긴 이야기 들어주셔서 감사드리고 다시 한번 빠른조치 부탁드립니다.
클래시 로얄,3년 넘게 게임을 지속적으로 하고 있는 유저 입니다 뭐 때문인지는 모르겠지만 게임 도중 아니면 그냥 보는 도중 그냥 튕겨 버립니다 와이파이나 다시 데이터로 연결 되면서 다시 접속 되는게 아니라 아예 튕겨버립니다 지금까지 이런적이 한번도 없었는데 빠른 확인 부탁 드립니다.
클래시 로얄,"재미는 있는데 레벨차이가 너무 심해서 지니까 하기 싫어지네요 계속 반복이에요ㅋ 상대랑 기본적으로 2~3렙차가 나요 킹타워든 카드 레벨이든, 높은 구간에 있어야 할 사람들이 안 올라가고.. 계속 만나서 고통만 받아야하는지 양학만 당하는 기분이고 레벨 올리기도 너무 오래걸리고 힘들어요. 레벨 제한 같은 거라도 만들어주실 수는 없는 건가요? 하다못해 매치업이라도 최대한 비슷한 레벨끼리 잡힌다 라던지 해주실 수는 없는 건가요?ㅋㅋㅋ 현질 유도도 심하고 돈을 많이 투자 하지 않으면 올라갈 수 없다는 거예요? 좀 어떻게 해결해 주셨으면 하네요. 게임 접속후 4~5분이면 하기가 싫어져요 ㅋ"
