game,review
70억 좀비 - 최고급 키우기 게임,과금을 조금 했지만 안해도 아주 즐겁게 할수 있는 게임 입니다 하지만 이렇게 좋은 게임을 만들어주신 개발자님들을 위해 과금도 하시면 더욱 즐겁게 즐기실수 있습니다
70억 좀비 - 최고급 키우기 게임,"그래픽 좋고, UI 마음에 듭니다. 방치형 게임중에 괜찮은 게임은 오래간만이네요. 현질을 하면 조금 더 빨리 클수는 있지만, 필수는 아니고 가끔 퍼주는 이벤트들이 있어서 괜찮습니다."
70억 좀비 - 최고급 키우기 게임,"2021년 신정 연휴. 93세 할머니를 모시고, 충남 예산 예당호가 내려다보이는 전망의 카페에서, 식음을 전폐하고 1년 이상 모바일게임 세계에서 떠났던 저는, 우연히 유투브에서 마주친 70억 좀비를 보고선, 1초의 망설임도 없이 다운로드를 실행하였고, 그 결과 1년 3개월이 지난 시점까지 하루도 빠짐없이 열심히 즐기고 있습니다. 방치형 게임을 처음 접해보지만, 깔끔한 그래픽과 쉽게 익힐수 있는 게임방식이 너무 마음에 들어 현재까지 이르고 있네요. 그 동안 투자한 과금도 후회한적 한번도 없구요. 지금은 연합이라는 게임 내 소속감을 느낄 수 있은 단체가 생겨서, 저희 연맹원분들과 너무 재미있게 하루하루 게임을 즐기고 있습니다. 아직도 가야할 길이 너무나 멀지만, 지금처럼 게임사에서 업데이트 및 유저 건의사항을 잘 받아주신다면 기존 유저분들뿐만 아니라 신규 유저분들까지 재미있게 즐길 수 있는 70억 좀비가 되지 않을까 감히 생각해 봅니다. 70 억 좀바 화이팅! 히드라아아아아아아아아"
70억 좀비 - 최고급 키우기 게임,방치형 게임의 특성상 초반에 퍼주는게 상당한편이라 초반에는 일단 무과금으로 진행 해도 아무 문제가 없습니다. 할 만한 게임이고 케쥬얼한 케릭터가 맘에 드네요
70억 좀비 - 최고급 키우기 게임,방치형게임중 최상급입니다. 과하지도않고 적절한 밸런스로 무과금도 충분히 즐길수 있네요 추천합니다.
70억 좀비 - 최고급 키우기 게임,무료한 시간을 보내기에 좋은 게임입니다. 적당히 시간을 보낼 수 있는 이벤트와 방치형 게임답게 켜두기만 하면 알아서 성장합니다. 한달 조금 안되게 플레이 해봤는데 지금까지는 만족스럽네요. 지금처럼만 유지하시면 계속 재미있게 즐길 수 있을 것 같아요. 방치형 게임 찾으시는 분들은 한 번씩 해보시면 만족하실겁니다.
70억 좀비 - 최고급 키우기 게임,일단 제가 해본 방치형 중에서 퀄리티가 가장 좋습니다 무과금으로도 쉽게 성장이 가능하며 많은 컨텐츠와 보상이 꽤 짭짤합니다 제가 걱정되는 부분은 이렇게 플레이어들한테 많이 퍼주면 회사운영은 어떻게 할지 살짝 걱정됩니다(거의 현질이 필요없어요 ㄹㅇ ㅎㄷㄷ...)
70억 좀비 - 최고급 키우기 게임,방치형게임중에 성장하는 재미를 느끼면서 롱런할수있는 게임이라 생각되네요 ㅎㅎ 적당한 방치를 통한 지속적 성장과 너무 빨리 흥미를 잃게되는 요소 사이를 적당히 잘 줄타기하는 수작입니다.
70억 좀비 - 최고급 키우기 게임,일 하면서도 쉴 때 주변 동료들 보면 죄다 모바일게임 돌리고 있더군요. 그래서 관심을 갖던 차에 과금을 많이 안해도 방치만해도 키울 수 있는 게임을 찾다보니 이걸 하게 됐네요. 지금은 pc nox를 이용해서 계속 돌리고 있습니다.ㅋ
70억 좀비 - 최고급 키우기 게임,"진짜진짜 재밌네요~!! 그냥 요즘 할만한 게임없어서 시작했다가 발묶여서 못 벗어나고 있는중...무과금으로도 충분히 강해질 수 있는 게임 같아요! 저도 소과금 중이긴 한데 카페에 글보면 다른 분들도 소과금 정도 하셔도 충분히 만족감 있는 것 같더라구요. 운영진도 열심히 하시는 것 같아서 좋고요. 유저분들 의견 귀담아 듣고 업데이트만 잘해나가면 점점 유저들도 많아질 것 같은 기대되는 게임입니다~♡ 벌써 몇 개월째 즐기고 있어요~~ 여전히 재밌게 하고 있습니다. 인생게임 되어버렸네요. 어서 신캐도 나오면 좋겠네욧! 운영자님 설날에 핫타임도 신나게 돌리게 해주세요~~~!! 모두들 바라고 있습니다~~ ㅎㅎㅎ 항상 유저들 의견 귀담아 들어주시는 운영진 짱입니다! 아! 무조건 유저들 얘기하는대로 그대로 다 들어달라는 징징글은 아닙니다 ㅎㅎ 항상 적당한 선에서 잘해주시니까 믿고 있습니다. 최근 공식카페에서 B관련 이슈가 있었지만, 잘 해결해주시길 믿고 있었는데 역시나 또 좋은 방향으로 진행되었음"
70억 좀비 - 최고급 키우기 게임,방치형게임이라 별기대안하고 시작했는데 완젼 재미있네요 과금없이도 충분히 재미를 느끼는 게임이네요 1주년이 지나서 게임을 접해서 많이 아쉬울뿐이네요 발열도심하지않고 풀로 돌려도 별무리없이게임할수있고 캐릭터들도 이뻐서보는것도 좋네요 케릭터 전부다 출전할수있음 너무너무좋겠어요 오래오래 재미있게 할수있을거같아요
70억 좀비 - 최고급 키우기 게임,재밌어요! 방치형인데 그래픽이 단조롭지 않고 보는맛이 있어여ㅎㅎ 보상도 든든해서 무과금 유저도 재밌게 즐길 수 있을 것 같습니다. RPG 좋아하는데 솔플만 고집하는 저에게 딱이네여ㅎㅎ
70억 좀비 - 최고급 키우기 게임,1.바쁜 사람들한테는 편리한 게임 게임 계속 켜두고 할일 다하고 나서 중간중간 결투장이나 자동전투 보상만 받고 다시 켜두면되기 때문이다. 2.무과금도 할 만한게 현질재화를 사실상 임무를 통해 무제한으로 얻을 수 있기 때문에 조급해하지 말고 인내심을 가지고 하면된다. 3.스킨구매를 현질 만이 아닌 모아둔 재화로 살 수 있다는 게 진짜 좋다. 보통은 정해진 기간에 현질로만 살 수 있게 하는 경우가 많은데 기간이 지나도 스킨구매가 가능한게 메리트 크다. 4.공식카페에서 운영진과 유저간의 소통이 원활하다. 개인적으로 타겜 공식카페에서도 활동해봤지만 여기만큼 소통 잘되는곳 아직 못봤다. 버그나 문의사항 글을 업로드하면 평일 중에는 그날 중으로 답변오고 주말에 올리더라도 월요일에 바로 일처리하는거 보고 인상이 매우 깊었다. 무과금으로 오랫동안 천천히 하면서 방치형을 원하는 사람한테 잘 맞는 게임
70억 좀비 - 최고급 키우기 게임,방치형 게임인데도 불구하고 생각보다 시원시원한게 있어 좋네요 시간 가는줄 모르고 잼나게 즐기고있습니다 퍼주는것두 많아 과금부담도 적은편이네요 ㅎㅎ
70억 좀비 - 최고급 키우기 게임,처음 깔아서 해봣는데 직장인들이 하기엔 너무너무 좋은 게임같아요!! 켜두고 업무보고 와도 계속 자동으로 다음단계로가지고.. 너무 펀하고 재밋는거 같아요!!!! 조작방법도 간단하고 쉽게 플레이 할수잇어서 너무너무 좋네용~~
70억 좀비 - 최고급 키우기 게임,"틈틈히 켜놓을 게임을 찾다가 평이 좋아보여서 설치했습니다! 시작한지 3시간? 정도밖에 안됐는데 흔하게 보는 방치게임(캐릭가챠, 고정화면 자동전투이미지(?))랑 조금 다른 느낌이라 아직 신선하고 재밌어요 ㅎㅎ 평점이 왜 좋은지 단박에 이해..!"
70억 좀비 - 최고급 키우기 게임,재미있어요~ 퀘스트로 다야나 아이템을 많이 줘서 무과금으로 천천히 키우는데 부담없이 할수 있을거같아요ㅎㅎ 오래할것 같아요 ^^
70억 좀비 - 최고급 키우기 게임,튜토리얼 밀려고 잠수모드로 해놓는데 매번 발열이 너무 심하네요 저사양모드를 켜도 마찬가지고 이럴 거면 잠수모드에 의미가 있나 싶어요
70억 좀비 - 최고급 키우기 게임,간만에 정말 잼있는 게임 발견했네요 무과금분들도 충분히 할수있습니다 아직 3일차지만 정말재밌게하고있습니다 운영도 잘 이루어지고 최고입니다
70억 좀비 - 최고급 키우기 게임,제가 모바일게임을 잘 안하는데 꾸준히 오래할것같네요 다른 방치형 게임과 다르게 여러 캐릭으로 조합봐야되는게 재밌는점인것 같습니다
70억 좀비 - 최고급 키우기 게임,시간보내는데 정말 좋고 그림체들과 스토리가 좋아서 몰입도가 장난이 아닙니다! 쿠폰도 많이 사용가능해서 좋습니다! 처음 하시는분들은 꼭 카페에 가셔서 쿠폰을 받으시길.
70억 좀비 - 최고급 키우기 게임,이것저것 많은 겜을 해봤는데요. 부담없이 즐기기 너무 좋은 게임이네요. 운영도 잘 되는 것 같구요! 평점이 말해주니 신규분들도 시작하시면 좋을 것 같아요!
70억 좀비 - 최고급 키우기 게임,방치형게임 여러가지 해봤는데 너무 재밌네요 ㅎㅎ 직장인이지만 간간히 폰게임할 시간이있어서 게임찾다가 해보니 재밌어요. 게임 이름처럼 최고급게임 인정합니당
70억 좀비 - 최고급 키우기 게임,일단 모바일겜 하지않는편인데 해보니까 아직은 재미가 있네요 캐릭터도 아기자기하고 굳이 크게 현질안해도 시간만 투자하면 되는거같고 좋습니다 오래 해보겠습니다 그리고 게임 잘되길빕니다
70억 좀비 - 최고급 키우기 게임,재밌게 하고 있어요. 다른 방치형과는 다르게 컨셉도 좋고 할 콘텐츠도 많아서 좋았어요!
70억 좀비 - 최고급 키우기 게임,무소과금으로도 충분히 즐길수 있음 물론 상위티어는 끝이 없는 현질이긴함 멍때리고 보고만 있어도 재밌는게임
70억 좀비 - 최고급 키우기 게임,업데이트 이후 팝업이나 분할 화면이 안 되네요. 빠른 수정 감사합니다. 잘 즐기고 있습니다.
70억 좀비 - 최고급 키우기 게임,정말 재미있게 플레이하고있습니다.지금8일차인데 원래방치형 게임을.즐기고있던 유저로서 정말 추천해요 와서 다들같이해요 올래슽수 친추도걸어주십쇼 ㅎㅎ
70억 좀비 - 최고급 키우기 게임,간편하고 방치형게임은 초반이 중요한데 많이 퍼주셔서 좋습니다 방치형게임 좋아하시면 꼭 해볼만 한 게임인것 같습니다
70억 좀비 - 최고급 키우기 게임,1. 캐릭터가 아기자기하고 이쁨 2. 과금유도 없음 3. 어렵지가 않음 4. 방치형이라 일하면서 켜놓기만 하면됨 이러한 이유로 5개 줌
70억 좀비 - 최고급 키우기 게임,딱 찾던 게임입니다. 게임 복잡하지 않고 편하게 플레이 할 수 있는데 박진감도 있고 키우는 재미도 있네요
70억 좀비 - 최고급 키우기 게임,항상 양질의 업데이트와 유저를 생각해주시는 열정.. 완벽한 최적화와 무소과금을 위한 배려 모두 감사하고 사랑합니다♡
70억 좀비 - 최고급 키우기 게임,무과금 소과금 상관없이 즐길 수 있고 스테미너 없어서 하루종일 자동도 가능하고 방치 또한 가능해서 부담없이 즐길 수 있네요
70억 좀비 - 최고급 키우기 게임,카페랑 단체톡방이 있어서 정리된 정보 얻기도 쉽고 방치형 게임답게 스트레스요소도 적어서 재밌게 하고있습니다.
70억 좀비 - 최고급 키우기 게임,양산형 키우기게임같은 느낌이 없고 개발자의 노력이돋보입니다. 3일차되었는데 아직까지 매우 큰 노가다없이 즐기고 있습니다
70억 좀비 - 최고급 키우기 게임,"1주일된 뉴비인데 이겜 꼭 해보세요 속도감,이미지도 좋고 이벤트도 많아 재밌게 즐길수 있어 넘 좋네요"
70억 좀비 - 최고급 키우기 게임,재밌어요. 자동전투가 되긴하지만 스테이지가 너무많은 건 쫌 지루?하긴하지만 견딜만하지만
70억 좀비 - 최고급 키우기 게임,마침 재미있는 게임을 찾고있었는데 추천게임에 뜨길래 플레이 해봤더니 완전 재미있네요! 앞으로도 쭉 재미있게 플레이 할 것 같습니다.
70억 좀비 - 최고급 키우기 게임,오늘 시작한 늅늅인데요 게임 자체가 과금유도가 없구 재화를 뿌려줌으로써 재밌게 즐길 수 있는 게임입니다 !
70억 좀비 - 최고급 키우기 게임,솔직리뷰 아주 개판입니다. 오류 버그등은 수정도 안하고 유저무시는 기본이구요. 어디서 배달앱마냥 못된거 배운건지 리뷰5점 유도나하는 썩다못해 기본이안된 게임입니다.ㅡㅡ
70억 좀비 - 최고급 키우기 게임,구글스토어 문제로 접속이 되지 않았는데 문의에빠르게 답변해주신 덕에 편하게 즐길수 있게 됐습니다! 감사합니다 !!
70억 좀비 - 최고급 키우기 게임,어제부터 햇는데 재밋네요. 어느정도 가챠는 잇지만 방치형이라 라이트하게 즐길수 잇을것 같아요
