game,review
콜 오브 듀티: 모바일,"안녕하세요 콜옵이 생긴지 한 3달정도 뒤에 시작한 유저입니다. 그래픽과 플레이어가 답답하게 움직이지 않는것이 참 시원했고, 무기의 등급이 아무리 높아도 실력으로 비벼야 한다는 것이 참 좋았습니다. 앞으로도 계속 좋게 되었으면 좋겠어요 ㅎㅎ"
콜 오브 듀티: 모바일,정말 게임초반부터 시작했던 유저입니다... S10을 쓸때는 작동도 다 되구 정말 열심히 즐겁게 했습니다..ㅠ 근데 s20으류 바꾸니...게임시작후 삐삐삐 첫소리가 반복되며..유저랑 저가 깜빡거리며 제자리.... 개선해 주세요.. 신폰으로 바꾸니 지원이 안되는거 같아요... 개선이 가능할까욤...? 다시 플레이할수 있게되면..별 5개줘도 모자랄거 같아요 ㅠ
콜 오브 듀티: 모바일,"재밌긴한데 벨런스가 너무 안맞음 내가 27랩인데 상대가 53랩, 47랩, 38랩 이런 고인물들을 어떻게 이기라는건가요? 그리고 배틀로알 하면서 버그도 너무 많이 걸리고 s9인데도 발열 심하고 신규게임이어서 그럴수도 있지만 나온지 5일됬고 버그가 많다는거는 관리를 안한다는 말인데;; 랭크 팀데스 할때 왜 맵하고 모드를 선택하지 못하게 한건지 이해가 안가네요;; 팀데스만 하고 싶은데 랭크전 돌리면 선택 안돼고 점령전은 오래 걸리고 거점 다먹어도 이기지도 않고 킬수 100채워야지 이기는 모드라 싫어서 팀데스만 하고싶은데;;"
콜 오브 듀티: 모바일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 사전예약 하면서 처음부터 한사람인데 게임은 참 재미있는데!! 오랫만에 해보려하니깐 10판돌리면 10판이 핵이네요..... 따로 신고버튼이 있는건지 다른 유저한테 신고방법 물어보니깐 카페에 올려야한다는데 그건 진짜 말도 안되는 소리겠죠? 이 점은 제가 정확하지 않지만 핵이있는데 게임내에서 신고가 아니라 유저가 직접 카페까지 가입에서 신고해야하는것은..... 정말 말이 않되는 짓이 겠죠? 핵이 종류 별로 다양해요 ... 정말로..... 대부분이 중국인들 같던데.... 쨋든 정말로 게임은 재미있어요 별4개를 주고싶어요 근데 정말로 핵이 말도 안되게 많이 있어요 정말로 10판을 돌렸는데 10판 다 핵이고 한팀에 핵이 2~3명씩 있어요. 아주 그냥 좋아 죽어요 아주 . 재미있으려고 게임을 시작하면 그냥 게임을 바로 꺼야할 지경까지 왔네요.......정말로......진짜 .......
콜 오브 듀티: 모바일,다른게임보단 아쉬운점이 있다하면? 자꾸 끊길데가 많고 **처리를 너무 빈번히하여 불만이지만 좋은점은 타격감과 시원한킬! 마치 볼링 스트라이크 느낌! 아주좋아요. 그레서 별5개 아깝지않네요 ㅎㅎ 죄송할꺼없어요 전 지금 콜 오브듀티도 만족스러워요 ㅎㅎ 게임측 답변 감사드립니다. 화이팅! 더 좋은 콜 오브 듀티 모바일로 성장하시길 바랍니다~♡
콜 오브 듀티: 모바일,게임은 간단하고 배그보다 조작법은 간단하고 쉽지만 타 게임보다는 아직까지는 컨텐츠가 적어 게임하는데 조금 지루함이 조금 있습니다. 그래서 여러 모드(지금나올 예정닌 좀비모드)기 더욱더 추가되는 마음입니다.
콜 오브 듀티: 모바일,게임은 괜찮은데 팀데스매치 랭크 게임하는데 마지막 몇킬 안남았을때 리스폰 위치가 바뀌어서 그냥 뒤치로 겜 승패가 바뀌면 너무 어이없습니다. 팀데스매치 리스폰 위치가 언제 바뀌는지 그냥 막 바뀌는거 같아서 좀 더 명확하게 하거나 그냥 최전방처럼 리스폰 위치가 안바뀌었으면 좋겠습니다.
콜 오브 듀티: 모바일,엘리트 4 티어에 위치하고 있는 유저 입니다. 가끔 랭크 시스템을 돌리면 우리팀에만 루키1 등의 낮은 티어 유저를 집어넣고 상대 엘리트 5인과 랭크매치를 시켜버리고 지면 점수는 점수대로 까는데 너무 불공평한거 아닌가요? 이렇게 되면 애초에 랭크 시스템이 왜 존재하는 것인지 의문이 들게 하네요
콜 오브 듀티: 모바일,"다좋아요 다좋은데... 아니 배틀로얄 버그 너무 심해요 아이템 자동 입수설정 다 켜놓고 있는데도 아이템 하나도 못줍고 공격키는 아예 없어요 나이프 조차 못써, 스킬도 안써져, 되는게 이동말곤 하나도 없어요 배틀로얄이 스포츠 마라톤 겜도 아니고 할 줄 아는게 뛰는것 밖에 없어! 그와중에 배틀로얄 관련 퀘스트는 엄청 많고...멀티 퀘 다 깨놓으면 뭐해 로얄 못해서 달성을 못하는데! 멀티 하고 존잼이어서 평 좋게 썼었는데 로얄이 다 말아먹었어 여러겜 하면서 많은 버그를 봐왔지만 이렇게 치명적인 버그 처음 봅니다 그와중에 그걸 또 방치하고 있고.. 개인적으로 진짜 리뷰 길게 안쓰는데 멀티하고 너무 재미있어서 접기는 싫고 버그 무시하고 그냥 하자니 너무 치명적인 버그여서 이렇게라도 글 써봅니다 진짜 최대한 빨리 버그 잡아주세요 이건 아무리 봐주려고 해도 너무하잖아요"
콜 오브 듀티: 모바일,말이 필요없는 게임~ 인터페이스를 조금만 개선한다면 지금까지나온 모든 모바일용 fps게임들을 잊게될만큼 재미와 게임속도를 자랑한다고 봅니다. 개인적으로 방향키를 양쪽에두어 양손으로 방향을 전환하도록하면 더 완벽한 플레이가 가능할거라 봅니다~
콜 오브 듀티: 모바일,매칭을 모바일 모바일 끼리 매칭 또 pc는 pc끼리 매칭이 되었으면 좋겠음니다.왜냐하면 모바일은 컨트롤의 한계가 있는데 pc는 컨트롤이 한계가 없어서여요. 또 우리팀이AI라서 진적도 있고요 버전이 오래되다고 하고 친구랑 같이 못하는 경우가 최근에 있었습니다.
콜 오브 듀티: 모바일,게임 하기에는 아주 좋습니다 하지만 게임 하다 보면 중간 중간 가끔씩 아예 안 움직일 때가 있습니다 적군 앞에 있을 때 안 움직이기 시작하면 축는 제가 먼저 죽지 않습니까 그때는 총 발사되지 않습니다 그리고 얼마 전에 업데이트 한 걸로 알고 있는데 배틀로얄 들어갈 때 화면이 더 안 좋아 보입니다 전에는 그래도 잘 보이긴 했는데 업데이트 되고 나서 나 안 보여집니다
콜 오브 듀티: 모바일,갤럭시S8+인데 배틀로얄만 들어가면 렉 걸려요ㅡㅡ 들어가면 1/01로 뜨고 시간 지나니깐 바뀌는데 조작키도 안 나오고 시작하면 비행기 모습은 안 보이고 대기 장소가 보이고 비행기 소리는 들리는데 정작 내리는 키가 없어서 못 내리고 마지막엔 대기장소에서 낙하산 표시만 떠서 누르면 경고 지역이라 뜨는데 배틀로얄을 어떻게 하라는겁니까? 다른 건 괜찮게 플레이 가능한데 배틀로얄만 들어가면 게임이 쓰레기로 변해서 스트레스만 늘어나네요. 이런 현상 저만 있는건 아니죠?
콜 오브 듀티: 모바일,"제가 콜옵ww2 부터 계속 해오던 유저인데 기존 콜옵의 게임성도 잘살리고, 모바일 중 극강의 그래픽을 자랑하는 게임입니다! 게다가 운영 또한 잘되고,매칭 또한 잘잡히는, 모바일 게임에서는 배틀그라운드 등등 손에 몇몇 꼽는 최고의 게임중에 하나입니다!여러분 안하시면 후회 합니다!"
콜 오브 듀티: 모바일,"총소리 버그가 있고,랭크매치가 잘안되고,일반 모드는 Ai가 많고,막상 랭크들어가면 핵이 판치고, 쓰다보니 단점만 적었는데. 장점은 현질이 별로 필요없고, 겜이 스피드함"
콜 오브 듀티: 모바일,게임은 상당히 재미 있습니다. 배틀그라운드 보다도 재미있다고 판단 합니다. 더 좋은 이벤트와 각종 룰을 적용 하시면 좋을거 같습니다. 이번 업그레이드 패치 후 패이스북 로그인이 안 됩니다. 빠른 조치를 부탁 드립니다. 아이템도 결재를 했는데 사용도 못하고 있습니다. 패이스북 로그인이 안된다면 환불을 해 주셔야 할거 같습니다. 안그렇다면 패이스북 로그인과 기존 사용하던 내용으로 복귀 처리 방법이나 조치를 해주십시요. 감사합니다.
콜 오브 듀티: 모바일,이게임 복귀해서 다시 해본 결과 랭크전은 어김없이 벨런스 엉망임. 지면 한없이 계속 져야하고 이기는 상대방은 한없이 이기기만함 . 랭크 매치가 왜 매칭이 오래걸리는지 또 매칭되면 만나는 적에 팀은 섞이지도 않는지. 이해할수도 없고. 복귀해도 이정도면 계속 개판이였다는건데 팀간 벨런스가 조금이라도 있어야지 30연패 해야 겨우 1승 챙겨줄까말까한 망한 랭크게임
콜 오브 듀티: 모바일,"주요 거점에서 상대방쪽에 거점을 주면 슈팅 게임입니까? 가다가 숨어있는 애들한테 죽고 그리고 우리한테 거점 오면 진영 바뀌고 중앙에다 거점을 놓아야 스릴 있는 슈팅 게임 아닙니까? 제가 주요 거점을 가장 싫어하는 이유가 주요 거점이 이상하게 리스폰되서 입니다. 그리고 이렇게 되니 힘들게 올린 점수가 떨어지게 되고, 기분도 안 좋아질테니 빨리 고쳐주시길 바랍니다."
콜 오브 듀티: 모바일,"안녕하세요.전 2년정도이상 플레이하고 있는 유저입니다.너무너무 좋고 캐릭터도 다양하고 무료로 간지나는것을 줘서 감사해요.그전에 나왔던 총도 배틀로얄에 많이 나왔으면 하네요...그리고 핵들이 가끔씩 튀어나와요....레벨을 더 추가해주세요ㅠㅠㅠㅠ한 200정도로 올려주시면 감사하고 멀티 플레이,배틀로얄에서 정확하게 날짜를 알려주세요.클럽도 마찬가지입니다.(시즌)나머지는 정말 즐겁습니다.렉도 조금조금씩 빼줬으면?괜찮을꺼 같네요."
콜 오브 듀티: 모바일,무슨 업데이트길래 기존 용량만큼의 업데이트를 진행하는거죠? 저용량 기기를 사용중이라 이전까지도 꾸역꾸역 플레이하고 있었는데 이젠 할 수도 없겠네요 옆동네 배틀그라운드처럼 선택해서 다운받게는 할 수 없나요? 배틀로얄 좀비 이딴거 하지도 않는데 쓸대없이 용량만 잡아먹는것 같네요
콜 오브 듀티: 모바일,"아주 좋습니다. 현질 유도도 심하지 않고 핵도 많지 않은 게임입니다. 그런데, 요즘들어 봇을 좀 많이 만납니다. 전 게임을 짧고 간단하게 하려고 랭크매치 말고 일반 매치만 하는 편인데 일반 매치에서 하면 봇이 너무 나와 랭크 매치를 하면 중간에 나가야 하는 상황이 너무 많아 팀원분들에게 미안해 도무지 하질 못하겠습니다. 또, 적 팀은 다 유저인데 제 팀은 저 빼고 다 봇일 때가 있어요. 특히 2vs2 셧다운에서는 정말 화납니다. 그냥 1vs2 셧다운입니다. 매칭이 좀 오래 걸려도 괜찮으니 봇을 줄이고 유저를 늘릴 해결 방안을 생각해주세요."
콜 오브 듀티: 모바일,재밌어요. 시즌이 한참지나 알아서 아쉽지만 사람들이 좀 많아졌으면 하네요. 배그처럼 넓은 맵이 아닌이상은 레벨은 단계별로 나눠서 매칭 됐으면 하고요. 글고 만든 봇인것 같던데 시간 끝날때까지 학살하고 다니면 재밌겠어요? sf도 아니고 잘 죽지도 않더만 ㅋ 외국친구도 재밌다고 하던데 첨 알았다고...전세계 사람들이 알고 많이 들어와서 북쩍되면 더 재밌겠지만...아마 여러가지로 힘들겠죠.
콜 오브 듀티: 모바일,10대10하려고 깔았는데 없어졌네요... 스코어스트릭이 너무 사기라 스코어스트릭을 없애거나 하향했으면 좋겠네요..헬기나 로봇 너무 사기라서 부활하자마자 죽는경우도 허다하고요...그것때문에 10대10도 없어진거같다고 생각되네요.. 솔직히 그냥 스코어스트릭 없앴으면좋겠다고 생각듭니다... 총의 반동을 높이거나 캐릭터의 체력도 높여주셨으면좋겠습니다. 그럼이만..
콜 오브 듀티: 모바일,"음... 3가지만 고치면 인기게임 1위는 될것 같은데요. 첫번째,핵: 요즘 핵이 너무많아 게임에서 이길수가 없습니다.제발 고쳐주세요! 두번째, 밸런스:지금 랭정에서 마스터끼리 할때 못하는 유저대 잘하는 유저가있어요 거기에 저는 16킬 울팀 평균 3킬이에요ㅠㅠ 마지막 세번째, 매칭 시간: 하... 게임을 하려면 시작을 해야 돼는데 시작 시간이 길면.... 역시 한섭 보다 글섭이 낫네요... 글섭은 1초만에 들어갈수 있다는데.... 이렇게 3가지만 고쳐주신다면 최고의 게임이 될것입니닷!"
콜 오브 듀티: 모바일,모바일 환경에서도 어느정도 콘솔환경같이 플레이 할 수 있는 점이 참 좋고. 모드도 여러가지고 무기도 많아 재미있습니다. 다른 무기말고 총만 사용하는 모드도 있었으면 좋겠습니다.
콜 오브 듀티: 모바일,"잠시 접었다가 새 계정으로 다시 복귀한 유저입니다. 역시나 재밌더군요. 좀비 모드도 손에 땀을 쥐고 열심히 해봤습니다. 그러나 현질유도는 아직도 계속 되고 있습니다. 돈이 크레딧과 COD 포인트 두개로 나눠저있어 현질한 사람들은 COD 포인트로 이것저것 다 사는데 무과금 유저들은 크레딧으로 쓸데없는 것들 밖에 못 산다는거죠. 이러면 다른 FPS게임들과 별반 차이가 없습니다. 콜옵만에 재미가있어야 하는데, 그냥 그래픽 좋은 남들과 다를게 별반 없는 그런 게임이됩니다. 그리고 최전방 모드에서 유저들 잡히는게 렙이 안 맞아요. 난 5렙인데 우리 팀원들과 상대팀은 35~50렙을 만나요. 이러면 진입장벽이 높아지고 그러면 신입유저들은 사라지고 고인물들만 남다가 그 마저 떠나면 섭종 해야죠. 콜옵 모바일이 다른 타 게임들보다 좀 많이 늦게 나왔잖아요. 그럼 유저들 입장에선""어? 저거 배그에서 나온건데?""이런식으로 타 게임을 배꼈다고 생각을 합니다. 콜옵만에 느낌이나면 좋겠습니다. 안녕히계세요."
