game,review
카트라이더 러쉬플러스,게임 정말 좋습니다! 이겜에서는 조작도 편하고 연습장도 있고 여러가지 모드도 있어서 정말 재미있게 하고 있습니다! 그리고 요즘은 적은 충전으로도 패키지를 살수있어서 좋구요. 무엇보다도 카트가 안좋더라도 좋은 성적을 얻을수 있어서 좋아요ㅎㅎ 저도 스톰으로 랭킹전까지 했으니깐요. 이겜은 제 인생게임 입니다!
카트라이더 러쉬플러스,"다 좋습니다. 효과음, 노래 등등 다 좋은데 제가 별점을 2개나 더 뺀 이유는 화면이 무제한으로 끊긴다는겁니다. 화면이 계속 끊여서 아예 게임 플레이가 안됩니다. 드리프트 한번이 한번 끊기는겁니다. 그래서 타임어택에서 최대한 시간을 줄여볼려고 하는데 계속 화면이 끊겨서 접을까 생각중입니다... 근데 지금은 나아졌네요"
카트라이더 러쉬플러스,안녕하세요. 30레벨유저입니다. 저는이게임을 만점이라고 생각합니다. 여러가지 시스템이 있고 조작이 쉬우며 무과금으로서 레어카트를 무료로 주어서 좋네요 저는 이겜 강추합니다!!! 수정부분:음.... 솔직히 핵이 많은게 문제고 핑코 같은경우에는 떴다고 해도 살수가 없네요...(무과금 기준) 그래서 무과금도 건전지를 얻을수있게 해주시면 좋겠네요.
카트라이더 러쉬플러스,게임 자체는 좋은데요 월드채팅이나 확성기에 글을 쓰는 사람들 중에 눈살이 찌푸려지는 글이 많아서 리뷰남깁니다ㅠㅠ 비속어는 물론이고 성적표현도 필터링을 피해 쓰는 사람도 많아서 일시적으로라도 채팅과 확성기를 끄는 기능이 있었으면 좋겠어요ㅜ 게임은 재밌는데 이런 사람 때문에 요즘 들어가기 꺼려지네요...
카트라이더 러쉬플러스,"정말 재밌게 잘 즐기고 있어요! 단, 탈주에 대한 확실한 불이익이 필요합니다. 요즘 들어 랭킹전에나 이어달리기 모드에서 게임이 뜻대로 되지 않는 경우 탈주하시는 분들이 자주 보입니다. 특히 이어달리기 모드에서는 팀전인데도 게임이 잘 풀리지않으면 역주행을 하거나 탈주를 해버리는 유저분이 계세요. 같은 팀이 그러는 경우 정말 화납니다. 탈주 시 게임 이용 정지시간 설정, 지속적으로 해당 행위가 발견되는 경우 계정 정지 등의 조치가 필요하다고 생각합니다. 상대방을 욕설로 비난하는 분이 있으신 경우는 신고를 하고있지만 탈주는... 어떻게 할 수가 없네용...ㅠ"
카트라이더 러쉬플러스,"저는 플래티넘 까지 갔던 카트 유저입니다. 일단 장점은 접속할 때마다 보상을 푸짐하게 주고 골드까진 트로피가 인깍입니다. 또 친플이랑 친추도 됩니다. 그래서 플래까진 가기 쉬운데 단점이 있어요. 업데이트를 할때마다 공간을 너무많이 차지해요. 제가 이게임을 그만둔 이유가 그겁니다. 저번에도 앱 거의 다지우고 업데이트 햇는데 지금은 다지워도 모자를 판이에요. 그리고 또다른 단점은 유저들이 대부분 불친절하고 현질도 너무 비싸요. 그리고 핵도 있습니다. 이건 폰이 안좋아서 그런진 모르겠지만 가끔 렉이 심하게 걸립니다. 전 처음엔 카트 챔피언 까지 가기로 다짐했지만 이러한 이유로 못가게 되었습니다. 마지막으로 할말은 카러플 하실분은 폰에 공간 많아야하고,현질하려면 돈 많이 나가니까 되도록 돈 많지 않으면 하지 마세요. 봐주셔서 감사합니다. 즐거운 하루 보내세요.😊 😊 😊"
카트라이더 러쉬플러스,"다운로드 자체가 아예 되지않습니다. 전화번호, 스토어 사전예약까지 해놓고 사전출시된 앱도 다운로드 해놓았습니다. 다시시작을 해도, 캐시 데이터를 삭제해도, 저장공간을 비워도 오류가 계속됩니다. 기대했던 게임이라 너무 실망스럽습니다. 왜 오류가 발생하는것인지 답변부탁드립니다. 앱 만족도는 높을듯 싶으니 별점은 5개 남기겠습니다. 답변부탁합니다."
카트라이더 러쉬플러스,무과금 유저입니다 무과금 플레이어는 랭킹이나 멀티 플레이때 과금유저가 왠만하면 나오지 않았으면 좋겠습니다.차빨이 심하게 차이가 나서 랭킹이나 멀티 플레이때 점수가 떨어질수 있습니다.만약에 일반 등급 차를 타면 그것에 비슷한 성능을 가진 플레이어들과 플레이를 했으면 좋겠습니다.매칭 시간이 길어지더라도 그게 훨신 낫기 때문에 카트빨 문제를 해결해 주셨으면 좋겠습니다. 카트 너무 재밌어요!!!!화이팅~♡♡
카트라이더 러쉬플러스,조작도 쉽게 할수 있고 다양한 카트와 다양한 맵 그리고 친구들이랑 같이 할수도 있고 다양한 모드가 있어서 매우 좋은 게임인데 L1라이선스의 난이도가 너무 어려워요 그리고 끌기를 하고 있을 때 부스터게이지가 다 찼는데 부스터 가 안떠서 벽에 부딫치면 게이지를 다시 체워야 한다는 단점이 있어요 그래도 이 단점만 지워주신다면 정말 재미있고 스트레스가 다 날아가는 그런 게임이 될수 있을것 같아요 제작자님들 화이팅!!!
카트라이더 러쉬플러스,최근 업데이트 이후로 접속하니 화면 그래픽품질(텍스쳐이미지) 안좋아졌네요 플레이는 안해봤고 게임키고 로딩화면부터 대기화면상태전체가 그럽니다 업데이트전엔 모든 화면이미지가 깨끗하게 표현됬었는데말이죠 옛날기종폰들은 일부러 이런 처리가된건지 확인부탁드립니다 제껀 노트4에요
카트라이더 러쉬플러스,장ㆍ단점 다 말할게요 일단 장점 장점1. 재미있습니다 장점2. 그래픽이 좋네요 장점3. 맵들이 다양해서 좋습니다 장점4. 맵마다 개성이 있네요 이제 단점을 말하도록 하겠습니다 단점1.현질유도 단점2. 현질러들의 비하 단점3.현질러들의 우승 단점4. 무과금들은 라이선스가 오를수록 이기기 힘듬 자 그러므로 별3게 드립니다 그리고 장ㆍ단점은 이거말고 더 있는데 쓸려면 손아프겠죠?
카트라이더 러쉬플러스,게임 잘 즐기고 있습니다. 06.22. 12시 08분 솔라에 무작위 페인트를 칠하는데 페인트를 누르니 로딩이 뜨다 네크워크 상태가 좋지 않다 뜨며 페인트가 안되는데 페인트 아이템 개수는 줄어드네요. 착각인듯 하여 두 번을 더 해보았지만 똑같이 페인트는 안되고 아이템 개수만 줄어듭니다. 와이파이 잘 연결 되어 있었고 랭크전을 두 판 하다가 바로 한 것인데도 네크워크가 상태가 좋지 않다 뜨네요. 페인트 아이템 6개 있었고 현재 3개가 소실 되었습니다. 복구 부탁드립니다.
카트라이더 러쉬플러스,"고객센터 답변이 시원치않네요.... 업데이트를 하면서 좋은점도 있지만 그로 인해 오류들이 많이 발생하여 불편함이 많아지네요. 전에 업데이트때는 게임도중 계속 튕기더니..... 제 폰의 문제인줄알았더니 다른 사람(폰)도 계속 게임 도중 튕기고.. 적은용량도 아닌데.... 지난주 클럽전때 시즌 업데이트 전에는 선물갯수가 가방갯수였다가 후에는 바나나로 바뀌고, 스피스기록도 이상하게 바뀌고..... 덕분에 가방이랑 바나나랑 이중으로 사용하고.... 이야기했더니 접수됬다고만 하고...... 이렇게 피해줄거면 새로운 업데이트말고 기존것 부터 탄탄히 다졌으면 좋겠습니다. 별거 아닐수도 있겠지만 기분은 매우 나쁘거든요."
카트라이더 러쉬플러스,재미는 있는데 키 잠금 현상이 너무 걸리적 거립니다. 방향키 및 드리프트 조작을 서두른다고 키를 잠구는 시스템은 레이싱게임에는 맞지 않는 시스템이라 생각됩니다. 해당 현상 때문에 키 조작을 조금 빨리 할 때마다 조작이 불가능해져서 정상적으로 진행이 어려운 경우가 자주 있습니다. 방향키 및 드리프트 키 잠금 시스템 삭제 건의드립니다.
카트라이더 러쉬플러스,"카트라이더 pc게임의 모바일 구현 수준은 객관적으로 완벽하다고 평가받는다. 그래픽 수준과 UI는 pc버전보다 안정적이고 세련되었고 무엇보다 카트를 주행하는 쾌감이 다소 잘 와닿는 것 같았다. 그러나 휴대폰의 질이 좋고 나쁘고에 따라 부스터와 드리프트를 컨트롤하는 느낌이 다르며, 이는 억울하게 승패의 여부가 결정되는 큰 원인으로 이어진다. 또한 10만원이라는 가치를 지닌 카트를 출시하면서 기본 카트랑 성능적으로 엄청난 격차를 벌려, 이러한 현상이 반복된다면 실력에 의한 승패보다 고가의 카트 유무에 의한 승패로 치중 될 것으로 보인다."
카트라이더 러쉬플러스,정말 재미있습니다! 컴퓨터 카트는 조작이 어려웠는데 모바일은 굉장히 쉽습니다! 꾸준히만 하면 라이선스 깨는것도 엄청 어렵지는 않을겁니다~! 추천게임이긴 하나 현질유도가 좀 심한 것 같습니다.. 제가 무과금 유저인데 카트도 그렇고.. 현질유도가 좀 심하네용;; 그래도 재밌게 하고 있습니다!
카트라이더 러쉬플러스,"※사용자(채팅) 신고기능 있으면 좋겠네요. 사기꾼, 계정 판다는 사람, 욕설과 성희롱하는 사용자가 너무 많아서 좀 거북합니다 ※과도한 현질요구: 대부분의 결제가 코인등이 아닌 건전지로 이뤄진점이 아쉬움. 닉네임 1회변경에도 현질을 해야하며 1회 무료변경권이라도 있으면 좋겠고 또한 현질요구는 사용자들의 이탈이 발생할거라는 것을 알았으면 좋겠음 ※지름길 폐쇄기준이 뭔가요? 랭킹 스피드 팀전을 할때 잘 있던 지름길이 막혔지만 다른 사용자들은 지름길로 들어갔습니다. 매우 짜증나는데 도대체 지름길에 갈수있는 기준이 뭔가요? 어떻게 저는 막히고 다른 플레이어들은 지름길에 들어갈수 있게 됐는지? ※긴 매칭시간 ※그 이외에는 매우 만족함"
카트라이더 러쉬플러스,"제발 부스터좀 빨리주세요 무슨 훈련장에서 게이지 다모았는데 끌기를 몇번해도 부스터를 10초동안 안줘요?드리프트 씹히는것도 영 싫고요 순간부스터 자동 켰는데 자동으로 안나가네요 이상한거 박는거도 별로입니다 하지만 그래픽은 정말 마음에드네요 렉은 다른게임에 비해 제폰기준으로는 잘 안걸리네요 그래픽,렉은 매우마음에 듭니다. 하지만 위에 버그들 빨리고쳐주셨으면 합니다."
카트라이더 러쉬플러스,"넘나 재밌는데!이게 라인선스L1이 넘나 어려워서 스피드전에서 연습할라했는데 이게또 깨야지만 연습을 할수가 있네요ㅠㅠㅠㅠㅠㅠ그래도 다른게임들보다 퀄리티,화질,재미등은 우수한편 있것 같습니다.그리고!마지막으로 L1을깼는데 클리어가 안되는 경우가 있네요ㅠㅠㅠ어렵게 마지막으로 핵,버그들 최대한 빨리 없애 주세요 제바류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍ"
카트라이더 러쉬플러스,"안녕하세요!카러플을 2년째 하고있는 유저입니다^~ 장점은 많아서 줄였어요!^^. 일단 장점 먼저 알려드릴게요! 카트,캐릭터,옷 등 여러가지 많구요. 보상도 꾸준히 주기 때문에 밸런스가 잘 맞습니다. 아참! 게임종류도 신박하고 전략짜기도 편해서 조카하고 한번씩 하고 있습니다^^ 이제 단점을 알려드리겠습니다 게임에 접속할때 시간이 많이 걸리고요 그래픽이 한번씩 깨지네요.. 그리고 트롤이 많아서 방해됩니다.. 그리고 카러플 처음 시작할때는 어떻게 친추하는지,보상 어떻게 받는지 하나도 모릅니다.. 조카가 몰라서 일주일은 알려준것 같고요.. 생각보다 꽤 좋아서 3점 드립니다! 제 평가를 보고 단점을 장점으로 바꿔주시면 감사하겠습니다^^ 카러플은 실패작이 아닌 완성중인 게임이라고 생각합니다! 응원합니다^^~"
카트라이더 러쉬플러스,아니 제발 진짜 라이선스좀 조금만 더 쉽게 해주시던가 시간을 더 늘려주세요... 진짜 라이선스 2획득하려다가 짜증나서 못해먹겠네요. 역방향게이지 완료하면 시간이 2초정도 부족하고 시간이 맞으면 기술이 안되서 안된다네요 몇십번씩 했고 가이드 영상을 수십번 재생해서 보기도 하고 기술연습도 몇십번씩 했는데도 안돼면 이건 문제있는거 아닌가요? 물론 잘하는 사람 걸려내려고 만든 시스템인건 압니다. 그래도 어느정도는 융통성있게 제한을 걸어주세요. 그리고 전지도 게임을 통해서 획득할 수 있도록 해주세요 너무 현질을 유도하는것이 티가 나네요
카트라이더 러쉬플러스,친추등등 업데이트 모두 좋지만 다만 용량이커서 업데이트도 부담스럽구요. 한번씩 네트워크가 불안정하다하는데 네트워크이상이없어도 불안정하다 떠서 1등하다 멈춰서 꼴등이되었던적이있습니다 그점과 렉때문에 이상한곳에 박거나 다른길로 샙니다 그런점들만 고쳐주시면 100점 만점의 1000점줄수있지만 지금은 100점 만점의 900점이라고 보시면 되겠네요 쨋든 게임 너무 재미있어요!!
