game,review
브롤스타즈,무과금인데도 다른 게임에 비해 무과금으로 어느 정도 할 수 있는 게임이여서 좋고 너무 재밌지만 단점도 있어서 아쉬워요ㅜㅜ 단점1.레드와이파이 레드와이파이가 걸리면 암것도 못하고 죽어요 단점2.버그가 너무 많다.버그가 짜잘한 것도 있지만 영향을 주는 것도 많잖아여 근데 두 버그 다 많이 있는 거 같아요. 단점3.트로피 올리는 게 너무 노가다성이 있어요.이건 어떻게 좀 수정해주셨으면 해요.
브롤스타즈,"일단 많은 사람들이 보게 하기 위해서 별점 5점을 드렸지만 진심은 정말 별 한개도 아깝습니다. 게임자체는 잘만들었습니다. 간단한 조작법에 캐릭터마다의 특성과 그 특성을 더욱 더 부각시켜주거나 단점을 보완해주는 가젯과 스타파워까지, 하지만 이 모든 것에는 정말 큰 단점이 있습니다. 바로 과금러와 무과금러의 갭 차이 때문이죠. 이 게임에서는 현질을 하지 않고서는 더 강한 캐릭터(브롤러), 스타파워, 가젯을 얻기가 힘듭니다. 그래도 여기까지는 어느 정도 버틸만 했습니다. 문제는 기어의 업데이트입니다. 10레벨에서 9레벨로 강등시킨 것도 모자라 11레벨까지 만들고, 10레벨로 올라갈 때는 890pp, 11레벨로 올라갈 때는 1440pp가 들고 엄청나게 많은 골드도 드는데 상자에서는 골드와 pp를 쥐똥만큼 주면서 그 많은 캐릭터의 pp를 확률적으로 모으려하니 택도 없습니다. 그러니까 무과금러가 브롤러를 11레벨로 만드는 것은 거의 불가능한 것이죠. 결론적으로 이러한 과금 체제를 바꾸어주십시오"
브롤스타즈,"주변인이 추천해줘서 잘 하고 있는데 업뎃 이후 오히려 불편한게 늘어났네요. 와이파이, 데이터 사용 유무와 상관없이 레드 와이파이도 더 자주 생기고 더 짜증나는건 이동키와 공격키가 제멋대로 움직인다는거에요!! 제가 움직이는데로 가지 않을 뿐더러 이동키가 어떻게 공격 방향으로 나타나나구요!! 움직임이 먹통되고 엉뚱한 곳을 공격하네요! 여기서 리뷰보기 전까지 전 제 폰에 이상 생긴 줄 알았어요!ㅠ 업뎃 전엔 이런 일은 없었는데... 가장 기본이 엉망이 되어버렸는데 어떻게 겜을 잼나게 하겠어요? 빨리 수정해줬으면 좋겠어요!"
브롤스타즈,총3가지문제점이있습니다 1.개인폰문제인지는모르겠지만 어느순간부터 게임접속하려고 어플실행하면 꼭2번만에접속되는경우가있구요.재설치했습니다 2.고질적인문제 와이파이연결불안정 간헐적으로 연결끊깁니다 3.트롤및 방관 신고기능이생겼으면좋겠네요 전체적으로 게임성은 아주좋습니다 잘이끌어가시길
브롤스타즈,아니 버그좀고쳐요 관리좀 재데로합시다. 별1개주기도아까워요 다른캐릭터도 마찬가지고 총을쏘는데 뜸 들였다가 쏴지고 이런행동아자속적으로 벌생합니다. 이런행동들 버그만 없에주신다면 별5개줘도 아깝지않을것 같습니다. 진짜 억울합니다 400점캐릭터들이 이런버그로안해300점때로떨어졌습니다. 버그수정 꼭부탁드립니다. 제발
브롤스타즈,네트워크 개판이고 밸런스 똥망. 특정 맵에서는 특정 브롤러가 유리하다고 하는데 이 유리하다라는 게 정확히 뭐냐면 맵만 잘 맞는 브롤러 하나 있으면 상대 3명을 아무것도 못하게 만드는 수준을 말한다. 즉 브롤러 많이 가진 놈은 맵 바뀔때마다 브롤러 바꿔가면서 연승가능하지만 너가 브롤러가 많이 없는 뉴비거나 라이트 유저라면 그들에게 쳐맞으면서 손도 못 쓰고 연패해야한다. 뉴비는 초반에 할 수 있는 모드도 얼마 없는데 여기에 맞는 브롤러도 없어서 계속 연패하는 거다. 만약 운좋게 맵에 맞는 브롤러가 나와서 연승한다? 이 게임은 브롤러마다 트로피가 개별적으로 돌아가고 이 트로피에 따라 매칭이 갈린다. 즉 고인물도 브롤러 새로운거 잡으면 뉴비랑 매칭이 잡히는 매칭구조다. 그래서 뉴비가 연승해서 브롤러 랭크5만 넘어가도 다른 브롤러 수천판씩 하다가 심심해서 안쓰던 5랭 브롤러 잡고 온 고인물과 매칭이 붙어버린다. 당연히 연패는 당연하지. 매칭/밸런스 모두 뉴비를 전혀 배려하지않는 구조
브롤스타즈,게임은 정말 재밌고 다 좋은데 제폰이 이상해서 그런건지(평소에 네이버나 유튜브를 데이터로 해도 잘됨) 아님 게임 서버에 문제인진 잘 모르겠지만 와이파이 잘 터지는 곳에서 게임을 하면 정말 잘되는데 데이터로 접속을 하면 접속은 잘되는데 게임을 시작하면 와이파이에 느낌표가 뜨면서 게임렉이 아주 심해요 이거때문에 계속 지게되고 게임을 하기도 싫어져요 빨리 서버 수정을 하셨으면 더 좋은 게임이 될거 같아서 이런 글를 올리게 되었습니다. 그리고 이런 리뷰가 상당히 많네요 빨리 리뷰 읽으시고 서버 수정 부탁드립니다.
브롤스타즈,"업데이트도 열심히 하고, 게임성도 훌륭하나 롤이나 다른 게임들처럼 필패구간을 만들어 놓음. 유저들 참고하세용. 총 트포피 32000정도까지 하고 있었는데, 이 게임은 여러분들을 오래토록 게임하도록 강제하기 위해 무조건 지는 판을 만듭니다. 조합이 불리하거나, 전체 트로피가 낮아 상대와의 팀 밸런스가 완전히 무너진 대진을 만듭니다. 상술에 속지마세요. 여러분들로 현질하도록 유도하는 게임입니다. 나머지는 다 좋음"
브롤스타즈,최근 나온 게임들 가운데 가장 성공적인 게임들 중 하나라고 생각합니다. 하지만 아쉬운 점이 조금 있는듯합니다. 가장 대표적인 것이 와이파이의 최적화 문제입니다. 와이파이 칸이 다 채워졌음에도 불구하고 종종 레드 와이파이가 뜹니다. 이 부분만 개선시킨다면 보다 쾌적한 플레이를 할 수 있을것 같습니다.
브롤스타즈,"이 게임을 친구랑 재미있게 즐기고 있었습니다. 그런데 갑자기 브롤 스타즈가 팅기고 다시 접속을 하니까 와이파이 문제 때문에 캐릭터가 순간 이동을 하고 공격이 난사가 되지만 딜이 않들어 갑니다. 친구의 트로피가 떨어져서 미안하고,제 트로피도 많이 잃었습니다. 그런데 이게 와이파이 문제가 아니였습니다. 저는 와이파이 기계 바로 옆이었고, 4칸이나 되었습니다. 그런데도 이럿게 랙이 걸립니다.이 문제를 해결해 주세요."
브롤스타즈,"브롤을 했던 사람입니다. 일단 이번 업데이트로 파워벨런스,무과금은 만렙(10)찍기도 힘든데 11렙으로 확장되면서 그에따라 기어라는 것도 추가되고 체력,데미지등 여러가지가 더 상향되어 레벨빨이 되었습니다. 그리고 레벨 올리는데도 돈(코인)이 엄청들고 패치되면서 전설 얻기 확률도 줄어들고 무과금으로서는 최악의 패치 입니다.(시즌 6의 쿠키런 오븐브레이크처럼) 내생각으로는 결국 망한다"
브롤스타즈,"장점. 게임 자체로는 정말 재밌고, 쉽게 접근할수 있어 좋습니다. 어느정도 적응이 되고나서 플레이를 해 실력을 늘린 만큼 보이는 게임입니다. 다양한 게임 모드로 지루하다는 느낌을 덜어줍니다. 현질 유도가 없으며, 게임중 얻게되는 코인과 같은걸로 게임돈을 얻을수 있어 유료템도 구매가 가능합니다. 여러가지 캐릭터들과 개성들이 있어 재밌습니다. 총을쏘는 게임이지만 너무 과격한 표현이 아니라 나쁜게임이라는 인식을 해줍니다 ! 단점. 하지만, 서버 렉과 와이파이로 게임을 플레이 하면 뚝뚝 끊겨서 하는 이로써 불편함을 일으킵니다. 현금으로 아이템을 산 사람과 그렇지 않은 사람들의 차이가 심합니다. 캐릭터들 간의 밸런스 조정이 아직까진 더 필요해 보입니다. 바라는점. 단점들이 해결될 수 있게 해주세요. 게임 모드를 좀더 추가해 주세요. 플레이어를 신고하는 기능이 좀 더 좋았으면 합니다."
브롤스타즈,솔직히 재밌거든요? 재밌어요 근데 문제가 너무 많아요 일단 서버. 와이파이 잘만 터지는데 빨간 표시뜨고 렉걸리고요 매칭시스템. 밸런스는 맞춰줍시다 인간적으로.. 트로피높아질수록 모으는게 엄청 힘든데 깎이는것도 많구요ㅠ 근데 3000개짜리나 6000개 막 이렇게 매칭을해주고 상대편은 다 스타파워면 어떻게 이기라는거냐구요;; 그리고 캐릭터. 너무 사기캐인거 많아졌어요 최근업데이트때.. 캐릭터 만들 시간에 차라리 서버점검좀 자주해주세요 제발ㅜㅜ 유저들이 재밌는게임을 서버땜에 지우는일이 없게 해주세요
브롤스타즈,게임을 하다가 나가면 오프라인 상태가 된상태로 AI가 해주는데 그 판에서 지면 트로피가 깎이고 이기면 트로피를 안주는게 너무 이상하네요;; 그리고 신고 규정(?)같은걸 좀 제대로 해주셨으면 해요. 아무나 신고 못하게 하고 그러 피해본 사람은 어떻게 해야하는건가요. 그리고 게임에서 나가면 온라인 플레이어에서 보통 없어져야하는데 5~10분 뒤에 없어지는게 말이 되나요;; 솔직히 재밌게 플레이하고 있긴한데 너무 불편하네요. (수정) 이번에 개정된 버전이 너무 불편해요; 무과금러는 얻기도 힘든거같고 너무 재미도 없어져서 하기가 싫어져요. 트로피가 10000이 넘으니까 브롤러도 지금 몇달째 안나오고 있어요. 이런 부분을 고쳐야하는데 다른 이상한 외상에만 신경쓰고 그 부분만 업그레이드된게 좀 그렇네요. 제발 빨리 수정부탁드려요.
브롤스타즈,"캐릭터도 다양하고 너무 재밌어요!! 하나 아쉬운게 있다면 게임이 끝난 후 자신이 준 데미지, 킬, 데스 등이 나오면 좋겠어요. 또 회복스킬을 쓰는 캐릭터가 있지만 체력을 회복할 회복약?? 같은게 맵에 한두개 있어도 괜찮지 않을까 싶어요. 너무 재밌게 게임하고 있고요 앞으로도 재밌는 컨텐츠 많이 만들어주세요^^"
브롤스타즈,2/25 한국시간 기준 11:40분 정도부터 챔피언 모드에서 참가시 화면이 78%~100%로 게이지가 계속 변동되며 화면이 멈춰있습니다. 이후 재접속을 하면 더 심하게 화면이 깜빡거리면서 이후에는 장시간 자리비움 그리고 전투에서 제외됨 이라는 메세지까지 뜨면서 게임 접속 자체가 불가능 하고 플레이를 할 수가 없는 문제가 있습니다. 빠른 시일내에 확인하시어 문제를 해결해 주시길 바라며 또한 이 문제의 오류의 원인을 정확히 해명해 주시길 바랍니다.
브롤스타즈,재미있고 질리지도 않고 중독성 있어요! 티밍하는 것들이 조금 아쉽긴 하지만 매이랑 모드 종류도 다양하고 맵도 만들 수 있고 브롤러도 40개가 넘어서 전략을 많이 세울 수 도 있어요! 트로피 올리는것도 적당히 벨런스가 있는거 같아요. 하지만 너무 사기인 캐릭터가 좀 있어서 아쉽네요...그래도 정말 재미있는 게임인거 같아요!
브롤스타즈,"게임 자체는 재미있는편입니다 개인적으로 제일 많이 하고 있기도 하고요 제가 별점을 낮게 드리는 이유는 와이파이가 잘 터지는 환경, 데이터가 충분한 상황이더라도 미친듯이 렉이 걸린다는 하나 때문입니다 처음에는 제폰이 문제인줄 알았으나 저와 같은 상황을 겪는 분들도 계시더군요 사람들이 많이 플레이하고 모바일 게임인만큼 렉은 어느정도 걸릴 수 있다고 봅니다만... 심각해져서 리뷰까지 씁니다 렉이 안걸린다는 가정하에는 충분히 재밌다고 봅니다 응원합니다 슈퍼셀"
브롤스타즈,"복귀를 했는데 게임환경은 좋아지지도 않았고 신유저는 거의없어 트로피가600이하인 유저는 매칭도 오래걸리고 트로피가 다들 제각각이네요, 그리고 이건 플레이어들 문제지만 평균iq100도 안 되는 나라 사람들이랑 중국인이 600트로피 이하에서 주로 만나는 플레이어라 너무 답답해요 트로피가450이상인 브롤러를 가진 플레이어는 600정도의 트로피를 가진 브롤러를 가지고 플레이중인 플레이어들과 플레이 할 수 있는 시스템을 만들어 주세요. 말로 설명하기가 어렵네요;; 이해를 하셨는지 모르겠지만 이해를 하셨다면 반영해주세요! 이 문제가 개선되면 아마 조금이라도 뉴 플레이어들의 수를 늘리는데 도움이 돌겁니다! 하는데 너무 속이 답답해 오랜만에 게임리뷰를 남기네요 !!"
브롤스타즈,"전 현재 칼을 사용하는 유저입니다. 브롤스타즈는 슈퍼셀의 명성에 걸맞게 재미있고 그만큼의 조작 난이도, 다양성등이 풍부한 게임입니다. 그러나 옥에도 티는 있는 법, 브롤스타즈 제작진들분이 다소 수고스러우시더라도 제 리뷰를 보고 밸런스패치를 해주셨으면 합니다. 우선, 쉘리의 밴드에이드, 분명 불, 엘 프리모등의 탱커와 상대하기 위해 더없이 좋지만, 그 스타파워의 유무가 너무나 크게 느껴지는지라 조정이 필요할 듯 합니다. 일정 트로피를 달성하거나, 혹은 효과를 조금만 줄이면 쉘리는 더욱 브롤스타즈에 잘 어울리는 브롤러가 될거에요!! 또, 각 브롤러의 특징을 잘 살려주셨으면 합니다. 이번 신규 스타파워 '유독성 알코올'은 발리를 약간 근접 캐릭터 느낌으로 바꾼 듯 합니다. 근접 대항력을 늘린 스타파워지만 인식이 바뀌지 않도록 조심해주시길 바랍니다. 마지막으로, 시즌 보상을 늘려주셨으면 합니다. 쓸 공간이 없지만, 노력의 결실을 맛보게 해주세요! 슈퍼셀 사랑합니다! 감사해요~!"
